location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Bagno Bahama Village, Nature & Parks & Outdoor Activities & Beaches & Beach & Pool Clubs & More, #lat#, #lng#, 420877627, 20160921, 159D483B985E013D5A284CB2587DA67A, 5.0, 4.0, virginio_semperboni, /Attraction_Review-g194732-d8476204-Reviews-Bagno_Bahama_Village-Cesenatico_Province_of_Forli_Cesena_Emilia_Romagna.html
Bagno Bahama Village, Nature & Parks & Outdoor Activities & Beaches & Beach & Pool Clubs & More, #lat#, #lng#, 420571314, 20160920, 44520763D5B6A958E42F4BFF409E4D5F, 4.0, 4.0, Veronica_aC, /Attraction_Review-g194732-d8476204-Reviews-Bagno_Bahama_Village-Cesenatico_Province_of_Forli_Cesena_Emilia_Romagna.html
Bagno Bahama Village, Nature & Parks & Outdoor Activities & Beaches & Beach & Pool Clubs & More, #lat#, #lng#, 418389513, 20160914, 15309B7CAFA4B1E5613D0B2DB6C54BAA, 4.0, 4.0, Valentina T, /Attraction_Review-g194732-d8476204-Reviews-Bagno_Bahama_Village-Cesenatico_Province_of_Forli_Cesena_Emilia_Romagna.html
Bagno Bahama Village, Nature & Parks & Outdoor Activities & Beaches & Beach & Pool Clubs & More, #lat#, #lng#, 417858971, 20160913, 60CE7A2D616C49EBDEC0A6F024842BE9, 3.0, 4.0, Patrizia M, /Attraction_Review-g194732-d8476204-Reviews-Bagno_Bahama_Village-Cesenatico_Province_of_Forli_Cesena_Emilia_Romagna.html
Bagno Bahama Village, Nature & Parks & Outdoor Activities & Beaches & Beach & Pool Clubs & More, #lat#, #lng#, 417120833, 20160911, 4C8D8E7F6A88B22041C8B7480E290DBF, 5.0, 4.0, lorenzo d, /Attraction_Review-g194732-d8476204-Reviews-Bagno_Bahama_Village-Cesenatico_Province_of_Forli_Cesena_Emilia_Romagna.html
Bagno Bahama Village, Nature & Parks & Outdoor Activities & Beaches & Beach & Pool Clubs & More, #lat#, #lng#, 417068627, 20160911, 89C266729C623AB71AA79C3B5AB8DBB5, 3.0, 4.0, armyfio, /Attraction_Review-g194732-d8476204-Reviews-Bagno_Bahama_Village-Cesenatico_Province_of_Forli_Cesena_Emilia_Romagna.html
Bagno Bahama Village, Nature & Parks & Outdoor Activities & Beaches & Beach & Pool Clubs & More, #lat#, #lng#, 415873062, 20160907, D293F512E07DA0F7E586F5F2B8C0D06F, 5.0, 4.0, giulia215, /Attraction_Review-g194732-d8476204-Reviews-Bagno_Bahama_Village-Cesenatico_Province_of_Forli_Cesena_Emilia_Romagna.html
Bagno Bahama Village, Nature & Parks & Outdoor Activities & Beaches & Beach & Pool Clubs & More, #lat#, #lng#, 414493305, 20160904, 6CD2264A482349AA7133E4662F009F4F, 4.0, 4.0, Davide D, /Attraction_Review-g194732-d8476204-Reviews-Bagno_Bahama_Village-Cesenatico_Province_of_Forli_Cesena_Emilia_Romagna.html
Bagno Bahama Village, Nature & Parks & Outdoor Activities & Beaches & Beach & Pool Clubs & More, #lat#, #lng#, 412147674, 20160829, 1E3E4D920C3B4BA91EE23C5E146E5D3F, 5.0, 4.0, Ruggero B, /Attraction_Review-g194732-d8476204-Reviews-Bagno_Bahama_Village-Cesenatico_Province_of_Forli_Cesena_Emilia_Romagna.html
Bagno Bahama Village, Nature & Parks & Outdoor Activities & Beaches & Beach & Pool Clubs & More, #lat#, #lng#, 411836480, 20160828, 11E586F16B02C8652B8766B491E3EB19, 5.0, 4.0, DanieleFerrari64, /Attraction_Review-g194732-d8476204-Reviews-Bagno_Bahama_Village-Cesenatico_Province_of_Forli_Cesena_Emilia_Romagna.html
