location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Teatro San Babila, Concerts & Shows & Theaters, #lat#, #lng#, 483815462, 20170513, DF10C72E8A1C787660184618832FDE3B, 5.0, 4.0, Antonella L, /Attraction_Review-g187849-d3203016-Reviews-Teatro_San_Babila-Milan_Lombardy.html
Teatro San Babila, Concerts & Shows & Theaters, #lat#, #lng#, 473145137, 20170406, BF99AC1FEE1003C613C5C77646A65B13, 4.0, 4.0, robertozzt, /Attraction_Review-g187849-d3203016-Reviews-Teatro_San_Babila-Milan_Lombardy.html
Teatro San Babila, Concerts & Shows & Theaters, #lat#, #lng#, 464708503, 20170305, 4A72A8DFA5253984E70CA6B163C2EE50, 4.0, 4.0, FerrariForever, /Attraction_Review-g187849-d3203016-Reviews-Teatro_San_Babila-Milan_Lombardy.html
Teatro San Babila, Concerts & Shows & Theaters, #lat#, #lng#, 441920604, 20161204, BF99AC1FEE1003C613C5C77646A65B13, 4.0, 4.0, robertozzt, /Attraction_Review-g187849-d3203016-Reviews-Teatro_San_Babila-Milan_Lombardy.html
Teatro San Babila, Concerts & Shows & Theaters, #lat#, #lng#, 441053137, 20161130, 99DDC9F065D6B720F8B5BEC7CBE647CA, 5.0, 4.0, vlad162, /Attraction_Review-g187849-d3203016-Reviews-Teatro_San_Babila-Milan_Lombardy.html
Teatro San Babila, Concerts & Shows & Theaters, #lat#, #lng#, 413665438, 20160901, B238181845E6F964587A6A39E067CB88, 5.0, 4.0, Achille T, /Attraction_Review-g187849-d3203016-Reviews-Teatro_San_Babila-Milan_Lombardy.html
Teatro San Babila, Concerts & Shows & Theaters, #lat#, #lng#, 370049854, 20160504, 16DB76F5F9E4A70B4864CB1884809424, 5.0, 4.0, Debbiegioma, /Attraction_Review-g187849-d3203016-Reviews-Teatro_San_Babila-Milan_Lombardy.html
Teatro San Babila, Concerts & Shows & Theaters, #lat#, #lng#, 249876440, 20150118, FEDD0BB59344A977CD124EF753E5E498, 2.0, 4.0, TopSunBeauty, /Attraction_Review-g187849-d3203016-Reviews-Teatro_San_Babila-Milan_Lombardy.html
Teatro San Babila, Concerts & Shows & Theaters, #lat#, #lng#, 235502988, 20141021, D4FDEB985560990B2BDC0C0B25B067D3, 5.0, 4.0, Gianluca B, /Attraction_Review-g187849-d3203016-Reviews-Teatro_San_Babila-Milan_Lombardy.html
Teatro San Babila, Concerts & Shows & Theaters, #lat#, #lng#, 168773714, 20130723, 77007E8F4CDAC602842D03A8E1733F49, 3.0, 4.0, Roxy1506, /Attraction_Review-g187849-d3203016-Reviews-Teatro_San_Babila-Milan_Lombardy.html
