location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Terme Taurine, Sights & Landmarks & Historic Sites & Ancient Ruins, #lat#, #lng#, 695155927, 20190803, B680B20C1EBE25DB0C5D7D5B2F7203F8, 5.0, 4.5, adam_growley, /Attraction_Review-g194743-d2209306-Reviews-Terme_Taurine-Civitavecchia_Province_of_Rome_Lazio.html
Terme Taurine, Sights & Landmarks & Historic Sites & Ancient Ruins, #lat#, #lng#, 648958591, 20190129, 98BB8DBE5DA7AAED90EA7B776C12B3EC, 4.0, 4.5, Sue H, /Attraction_Review-g194743-d2209306-Reviews-Terme_Taurine-Civitavecchia_Province_of_Rome_Lazio.html
Terme Taurine, Sights & Landmarks & Historic Sites & Ancient Ruins, #lat#, #lng#, 634947275, 20181121, D7E0429EB424643847255B8B29CC2C5E, 4.0, 4.5, graemew992, /Attraction_Review-g194743-d2209306-Reviews-Terme_Taurine-Civitavecchia_Province_of_Rome_Lazio.html
Terme Taurine, Sights & Landmarks & Historic Sites & Ancient Ruins, #lat#, #lng#, 630114066, 20181101, DA4D645244890907AA01CE5CD6F155FB, 5.0, 4.5, Mikkel A, /Attraction_Review-g194743-d2209306-Reviews-Terme_Taurine-Civitavecchia_Province_of_Rome_Lazio.html
Terme Taurine, Sights & Landmarks & Historic Sites & Ancient Ruins, #lat#, #lng#, 623734094, 20181010, D6EA3075B62D95E2C6CA8AD10469D18E, 5.0, 4.5, Shawn R, /Attraction_Review-g194743-d2209306-Reviews-Terme_Taurine-Civitavecchia_Province_of_Rome_Lazio.html
Terme Taurine, Sights & Landmarks & Historic Sites & Ancient Ruins, #lat#, #lng#, 577651012, 20180503, C5C13BB64D4C6EEA266F870E7C19A764, 2.0, 4.5, fssutton1, /Attraction_Review-g194743-d2209306-Reviews-Terme_Taurine-Civitavecchia_Province_of_Rome_Lazio.html
Terme Taurine, Sights & Landmarks & Historic Sites & Ancient Ruins, #lat#, #lng#, 574514918, 20180420, 8EA6E67DEB252B2D4106434C4EFB16F6, 5.0, 4.5, Maree480, /Attraction_Review-g194743-d2209306-Reviews-Terme_Taurine-Civitavecchia_Province_of_Rome_Lazio.html
Terme Taurine, Sights & Landmarks & Historic Sites & Ancient Ruins, #lat#, #lng#, 511708622, 20170812, FC632B0C45634A6BF71AABC8F861194F, 5.0, 4.5, 3ssn, /Attraction_Review-g194743-d2209306-Reviews-Terme_Taurine-Civitavecchia_Province_of_Rome_Lazio.html
Terme Taurine, Sights & Landmarks & Historic Sites & Ancient Ruins, #lat#, #lng#, 508227219, 20170802, C570A02EC22A31E863A74A35A418588D, 4.0, 4.5, Desertconcierge, /Attraction_Review-g194743-d2209306-Reviews-Terme_Taurine-Civitavecchia_Province_of_Rome_Lazio.html
Terme Taurine, Sights & Landmarks & Historic Sites & Ancient Ruins, #lat#, #lng#, 476343002, 20170417, 8FFF6B94BF6C909CA14C14411768DBF5, 5.0, 4.5, San74S, /Attraction_Review-g194743-d2209306-Reviews-Terme_Taurine-Civitavecchia_Province_of_Rome_Lazio.html
