location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
St. Peter Enthroned, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 230698448, 20140924, 8293DEADB62F9599400761B56E45AE44, 4.0, 4.5, Khalid E, /Attraction_Review-g187793-d195266-Reviews-St_Peter_Enthroned-Vatican_City_Lazio.html
St. Peter Enthroned, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 229851883, 20140919, D2E36C1E6E204525D284F87EECBE4293, 4.0, 4.5, mr_mrs_alaeddin, /Attraction_Review-g187793-d195266-Reviews-St_Peter_Enthroned-Vatican_City_Lazio.html
St. Peter Enthroned, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 226086740, 20140901, 6768D761CF54689890FBC6CA7ACFB334, 5.0, 4.5, bajapor007, /Attraction_Review-g187793-d195266-Reviews-St_Peter_Enthroned-Vatican_City_Lazio.html
St. Peter Enthroned, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 226025956, 20140901, 8D3AA32C8F30084CA12CC480EF4E9C9B, 5.0, 4.5, CFS16, /Attraction_Review-g187793-d195266-Reviews-St_Peter_Enthroned-Vatican_City_Lazio.html
St. Peter Enthroned, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 220711116, 20140809, 14E2BABA2122DE57BE059BE4BA48937E, 5.0, 4.5, Christina J, /Attraction_Review-g187793-d195266-Reviews-St_Peter_Enthroned-Vatican_City_Lazio.html
St. Peter Enthroned, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 216265966, 20140719, D6F2CB9CC10B61AB3F5DF0DDBB90D999, 5.0, 4.5, menq, /Attraction_Review-g187793-d195266-Reviews-St_Peter_Enthroned-Vatican_City_Lazio.html
St. Peter Enthroned, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 192690197, 20140131, 8C7363D7A4FA5214A0AB55B70EC14D89, 5.0, 4.5, luckyj_12, /Attraction_Review-g187793-d195266-Reviews-St_Peter_Enthroned-Vatican_City_Lazio.html
St. Peter Enthroned, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 192458809, 20140129, 0AF8347C47EE56693731B34BE707E680, 5.0, 4.5, SHDD, /Attraction_Review-g187793-d195266-Reviews-St_Peter_Enthroned-Vatican_City_Lazio.html
St. Peter Enthroned, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 146537923, 20121130, E5D5CA48F889C1FE757E3197346CF0DC, 3.0, 4.5, Bambooly, /Attraction_Review-g187793-d195266-Reviews-St_Peter_Enthroned-Vatican_City_Lazio.html
St. Peter Enthroned, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 145304384, 20121113, 90A126B49DFD4F5AD6FF6DD1D2A291CF, 4.0, 4.5, midway42, /Attraction_Review-g187793-d195266-Reviews-St_Peter_Enthroned-Vatican_City_Lazio.html
