location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Spiaggia 47 Riccione, Nature & Parks & Fun & Games & Outdoor Activities & Sports Complexes & Beaches & More, #lat#, #lng#, 403978090, 20160811, F01DC05FAEF566E8F0E2DC2133226A3B, 5.0, 4.5, cocchina, /Attraction_Review-g194878-d6164387-Reviews-Spiaggia_47_Riccione-Riccione_Province_of_Rimini_Emilia_Romagna.html
Spiaggia 47 Riccione, Nature & Parks & Fun & Games & Outdoor Activities & Sports Complexes & Beaches & More, #lat#, #lng#, 403972952, 20160811, 5A9C8F11CF8C570895CD64D3222379DF, 5.0, 4.5, SILVIABLOGGER, /Attraction_Review-g194878-d6164387-Reviews-Spiaggia_47_Riccione-Riccione_Province_of_Rimini_Emilia_Romagna.html
Spiaggia 47 Riccione, Nature & Parks & Fun & Games & Outdoor Activities & Sports Complexes & Beaches & More, #lat#, #lng#, 402933942, 20160808, 23DAC6DD98692E718014D003C2708123, 4.0, 4.5, Alessandro063, /Attraction_Review-g194878-d6164387-Reviews-Spiaggia_47_Riccione-Riccione_Province_of_Rimini_Emilia_Romagna.html
Spiaggia 47 Riccione, Nature & Parks & Fun & Games & Outdoor Activities & Sports Complexes & Beaches & More, #lat#, #lng#, 399679762, 20160731, DAB4302F95A285ABEDF80869F107975F, 5.0, 4.5, 625monicac, /Attraction_Review-g194878-d6164387-Reviews-Spiaggia_47_Riccione-Riccione_Province_of_Rimini_Emilia_Romagna.html
Spiaggia 47 Riccione, Nature & Parks & Fun & Games & Outdoor Activities & Sports Complexes & Beaches & More, #lat#, #lng#, 397772697, 20160726, F5E04F6E97DA2CAD3069F557EF0DC77E, 5.0, 4.5, Monica19914, /Attraction_Review-g194878-d6164387-Reviews-Spiaggia_47_Riccione-Riccione_Province_of_Rimini_Emilia_Romagna.html
Spiaggia 47 Riccione, Nature & Parks & Fun & Games & Outdoor Activities & Sports Complexes & Beaches & More, #lat#, #lng#, 396378518, 20160724, 269E251F4765CCED50D66CE4D42FD808, 5.0, 4.5, martinap423, /Attraction_Review-g194878-d6164387-Reviews-Spiaggia_47_Riccione-Riccione_Province_of_Rimini_Emilia_Romagna.html
Spiaggia 47 Riccione, Nature & Parks & Fun & Games & Outdoor Activities & Sports Complexes & Beaches & More, #lat#, #lng#, 394562895, 20160720, 30936CEF6AF890EEDDDD96D69385F496, 5.0, 4.5, Marygreca88, /Attraction_Review-g194878-d6164387-Reviews-Spiaggia_47_Riccione-Riccione_Province_of_Rimini_Emilia_Romagna.html
Spiaggia 47 Riccione, Nature & Parks & Fun & Games & Outdoor Activities & Sports Complexes & Beaches & More, #lat#, #lng#, 392428905, 20160714, A3C40F886FFE435478BD83F228A0AEF6, 5.0, 4.5, alessiominio, /Attraction_Review-g194878-d6164387-Reviews-Spiaggia_47_Riccione-Riccione_Province_of_Rimini_Emilia_Romagna.html
Spiaggia 47 Riccione, Nature & Parks & Fun & Games & Outdoor Activities & Sports Complexes & Beaches & More, #lat#, #lng#, 389683904, 20160706, D21EBC6FB7CF59D714A79DF0A0E8A220, 5.0, 4.5, Ricotta2016, /Attraction_Review-g194878-d6164387-Reviews-Spiaggia_47_Riccione-Riccione_Province_of_Rimini_Emilia_Romagna.html
Spiaggia 47 Riccione, Nature & Parks & Fun & Games & Outdoor Activities & Sports Complexes & Beaches & More, #lat#, #lng#, 388194929, 20160701, F98AAAC78BD9DBD4EB5F62C192AF6154, 5.0, 4.5, Gianni B, /Attraction_Review-g194878-d6164387-Reviews-Spiaggia_47_Riccione-Riccione_Province_of_Rimini_Emilia_Romagna.html
