location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Gaarten Hotel Benessere Spa, Spas & Wellness, #lat#, #lng#, 427795344, 20161014, 4F6C7B2805F77CEC94F3680EC645AD20, 1.0, 3.5, G5726UEstefanop, /Attraction_Review-g1972875-d4998193-Reviews-Gaarten_Hotel_Benessere_Spa-Gallio_Province_of_Vicenza_Veneto.html
Gaarten Hotel Benessere Spa, Spas & Wellness, #lat#, #lng#, 427702093, 20161013, AE69E21C2A84DFA93F64F0067145F323, 3.0, 3.5, TodoMas, /Attraction_Review-g1972875-d4998193-Reviews-Gaarten_Hotel_Benessere_Spa-Gallio_Province_of_Vicenza_Veneto.html
Gaarten Hotel Benessere Spa, Spas & Wellness, #lat#, #lng#, 424132128, 20161001, 3190E35CF0C61529AE9B66170819397A, 5.0, 3.5, 812pamelab, /Attraction_Review-g1972875-d4998193-Reviews-Gaarten_Hotel_Benessere_Spa-Gallio_Province_of_Vicenza_Veneto.html
Gaarten Hotel Benessere Spa, Spas & Wellness, #lat#, #lng#, 414112345, 20160903, 8C89F2E71B52AFABCD6D18D9DC2A23D2, 1.0, 3.5, Ilariapasin, /Attraction_Review-g1972875-d4998193-Reviews-Gaarten_Hotel_Benessere_Spa-Gallio_Province_of_Vicenza_Veneto.html
Gaarten Hotel Benessere Spa, Spas & Wellness, #lat#, #lng#, 411115696, 20160826, A005B11EAD682E132B383CA25F1769E4, 4.0, 3.5, estragon73, /Attraction_Review-g1972875-d4998193-Reviews-Gaarten_Hotel_Benessere_Spa-Gallio_Province_of_Vicenza_Veneto.html
Gaarten Hotel Benessere Spa, Spas & Wellness, #lat#, #lng#, 410060038, 20160824, 2BA7F748A6AFF938D0942CEC4E785C90, 4.0, 3.5, Alessandro R, /Attraction_Review-g1972875-d4998193-Reviews-Gaarten_Hotel_Benessere_Spa-Gallio_Province_of_Vicenza_Veneto.html
Gaarten Hotel Benessere Spa, Spas & Wellness, #lat#, #lng#, 395516509, 20160722, 0C4ED4FA0EB10947662BB9E8824F967A, 1.0, 3.5, Tabita  Z, /Attraction_Review-g1972875-d4998193-Reviews-Gaarten_Hotel_Benessere_Spa-Gallio_Province_of_Vicenza_Veneto.html
Gaarten Hotel Benessere Spa, Spas & Wellness, #lat#, #lng#, 373343741, 20160516, F39DB018E30B91F9A0BC96E820EA1B93, 4.0, 3.5, flabru59, /Attraction_Review-g1972875-d4998193-Reviews-Gaarten_Hotel_Benessere_Spa-Gallio_Province_of_Vicenza_Veneto.html
Gaarten Hotel Benessere Spa, Spas & Wellness, #lat#, #lng#, 373156927, 20160515, E6506B72F9E244FE98C712A52E6D1AA2, 5.0, 3.5, Micaela2804, /Attraction_Review-g1972875-d4998193-Reviews-Gaarten_Hotel_Benessere_Spa-Gallio_Province_of_Vicenza_Veneto.html
Gaarten Hotel Benessere Spa, Spas & Wellness, #lat#, #lng#, 347879456, 20160215, 75154184B80DC0B39670D72730390E18, 2.0, 3.5, estore, /Attraction_Review-g1972875-d4998193-Reviews-Gaarten_Hotel_Benessere_Spa-Gallio_Province_of_Vicenza_Veneto.html
