location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Chiesa di San Lorenzo in Monlue, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 638170981, 20181208, A2A76614B639CCE9184F52E2BA83B704, 4.0, 4.0, Gianfranco O, /Attraction_Review-g187849-d2184997-Reviews-Chiesa_di_San_Lorenzo_in_Monlue-Milan_Lombardy.html
Chiesa di San Lorenzo in Monlue, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 606788696, 20180815, 706B683036622F0644F734E222D28741, 3.0, 4.0, alfredfoss, /Attraction_Review-g187849-d2184997-Reviews-Chiesa_di_San_Lorenzo_in_Monlue-Milan_Lombardy.html
Chiesa di San Lorenzo in Monlue, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 486154139, 20170521, BC74263D5C89F0954EB3DF8141851D4D, 4.0, 4.0, fr696, /Attraction_Review-g187849-d2184997-Reviews-Chiesa_di_San_Lorenzo_in_Monlue-Milan_Lombardy.html
Chiesa di San Lorenzo in Monlue, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 419940695, 20160918, 128CDED0552C6A0BE9762E5A1878D472, 4.0, 4.0, Marina C, /Attraction_Review-g187849-d2184997-Reviews-Chiesa_di_San_Lorenzo_in_Monlue-Milan_Lombardy.html
Chiesa di San Lorenzo in Monlue, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 417263026, 20160911, AF202D8A5CFE482AF36084489D27F151, 4.0, 4.0, Nina D, /Attraction_Review-g187849-d2184997-Reviews-Chiesa_di_San_Lorenzo_in_Monlue-Milan_Lombardy.html
Chiesa di San Lorenzo in Monlue, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 412624597, 20160830, EFF379F620B26A4E6C76B143B2C00D94, 4.0, 4.0, lauramaru5, /Attraction_Review-g187849-d2184997-Reviews-Chiesa_di_San_Lorenzo_in_Monlue-Milan_Lombardy.html
Chiesa di San Lorenzo in Monlue, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 380790098, 20160608, 5AE520A0E5DA9FD0E40289519A7CDDCB, 5.0, 4.0, Natalia S, /Attraction_Review-g187849-d2184997-Reviews-Chiesa_di_San_Lorenzo_in_Monlue-Milan_Lombardy.html
Chiesa di San Lorenzo in Monlue, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 357254153, 20160321, 3E5FF28C14C93145141681BE0A21ECBA, 3.0, 4.0, Davide P, /Attraction_Review-g187849-d2184997-Reviews-Chiesa_di_San_Lorenzo_in_Monlue-Milan_Lombardy.html
Chiesa di San Lorenzo in Monlue, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 309527281, 20150912, CDB0FECDCF9A8F067966329CD5024BD1, 4.0, 4.0, ipern2015, /Attraction_Review-g187849-d2184997-Reviews-Chiesa_di_San_Lorenzo_in_Monlue-Milan_Lombardy.html
Chiesa di San Lorenzo in Monlue, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 292434956, 20150725, 5B7B4ABBE333FEB2899248FC432DD708, 4.0, 4.0, pierreboy, /Attraction_Review-g187849-d2184997-Reviews-Chiesa_di_San_Lorenzo_in_Monlue-Milan_Lombardy.html
