location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Caruggi Genoa, Sights & Landmarks & Neighborhoods, #lat#, #lng#, 698781309, 20190813, 946CC5E75FA98E6F9C66F382BC2AC83F, 2.0, 4.0, Abu_Uwais_, /Attraction_Review-g187823-d523747-Reviews-Caruggi_Genoa-Genoa_Italian_Riviera_Liguria.html
Caruggi Genoa, Sights & Landmarks & Neighborhoods, #lat#, #lng#, 682277003, 20190617, 35A09DD24908CA2ED17A973181E78670, 1.0, 4.0, DoglawyerATX, /Attraction_Review-g187823-d523747-Reviews-Caruggi_Genoa-Genoa_Italian_Riviera_Liguria.html
Caruggi Genoa, Sights & Landmarks & Neighborhoods, #lat#, #lng#, 662096510, 20190329, 2BD0C3A4BFB65A93A966138214A96A03, 5.0, 4.0, Dubaide, /Attraction_Review-g187823-d523747-Reviews-Caruggi_Genoa-Genoa_Italian_Riviera_Liguria.html
Caruggi Genoa, Sights & Landmarks & Neighborhoods, #lat#, #lng#, 638131194, 20181208, B30203A522C13004B372D9C09DCFD150, 4.0, 4.0, a1eksandar, /Attraction_Review-g187823-d523747-Reviews-Caruggi_Genoa-Genoa_Italian_Riviera_Liguria.html
Caruggi Genoa, Sights & Landmarks & Neighborhoods, #lat#, #lng#, 634562913, 20181119, 773C966AE51F448CBA3E99600BFC4857, 5.0, 4.0, natasha2105, /Attraction_Review-g187823-d523747-Reviews-Caruggi_Genoa-Genoa_Italian_Riviera_Liguria.html
Caruggi Genoa, Sights & Landmarks & Neighborhoods, #lat#, #lng#, 618739334, 20180922, 301DBF03E4B77D7E548116E143181ACA, 5.0, 4.0, Mike G, /Attraction_Review-g187823-d523747-Reviews-Caruggi_Genoa-Genoa_Italian_Riviera_Liguria.html
Caruggi Genoa, Sights & Landmarks & Neighborhoods, #lat#, #lng#, 606532763, 20180814, 29B67283FAFF9580A149A5354491E2DC, 5.0, 4.0, 39elm, /Attraction_Review-g187823-d523747-Reviews-Caruggi_Genoa-Genoa_Italian_Riviera_Liguria.html
Caruggi Genoa, Sights & Landmarks & Neighborhoods, #lat#, #lng#, 604175846, 20180808, 5A7446F8196CBAB6ACA39EE45A078277, 2.0, 4.0, Pahef, /Attraction_Review-g187823-d523747-Reviews-Caruggi_Genoa-Genoa_Italian_Riviera_Liguria.html
Caruggi Genoa, Sights & Landmarks & Neighborhoods, #lat#, #lng#, 582040942, 20180522, 53DEF64D287536E4A95913EFCB4A1054, 3.0, 4.0, janettoli, /Attraction_Review-g187823-d523747-Reviews-Caruggi_Genoa-Genoa_Italian_Riviera_Liguria.html
Caruggi Genoa, Sights & Landmarks & Neighborhoods, #lat#, #lng#, 524618126, 20170915, 944C83D41DBF4BDE4DDC73DA1AFE1A75, 2.0, 4.0, OandA-London, /Attraction_Review-g187823-d523747-Reviews-Caruggi_Genoa-Genoa_Italian_Riviera_Liguria.html
