location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Pasticceria Elisiana a Tesero, Nightlife & Bars & Clubs, #lat#, #lng#, 322134031, 20151026, 2CC3BE9C1B2E9EAC097845009D09731A, 4.0, 4.0, Mitch_sky, /Attraction_Review-g1183488-d4468336-Reviews-Pasticceria_Elisiana_a_Tesero-Tesero_Province_of_Trento_Trentino_Alto_Adige.html
Pasticceria Elisiana a Tesero, Nightlife & Bars & Clubs, #lat#, #lng#, 310981480, 20150916, 42701BDC4984BA526946DC860BE56F99, 4.0, 4.0, 55gio, /Attraction_Review-g1183488-d4468336-Reviews-Pasticceria_Elisiana_a_Tesero-Tesero_Province_of_Trento_Trentino_Alto_Adige.html
Pasticceria Elisiana a Tesero, Nightlife & Bars & Clubs, #lat#, #lng#, 307123426, 20150904, 19C345935498690BF4906DC99971059E, 5.0, 4.0, EspertoPizza10, /Attraction_Review-g1183488-d4468336-Reviews-Pasticceria_Elisiana_a_Tesero-Tesero_Province_of_Trento_Trentino_Alto_Adige.html
Pasticceria Elisiana a Tesero, Nightlife & Bars & Clubs, #lat#, #lng#, 297223032, 20150809, F25DB6A2FB1D2B6281F1F006DCA82CAA, 4.0, 4.0, Katy7900, /Attraction_Review-g1183488-d4468336-Reviews-Pasticceria_Elisiana_a_Tesero-Tesero_Province_of_Trento_Trentino_Alto_Adige.html
Pasticceria Elisiana a Tesero, Nightlife & Bars & Clubs, #lat#, #lng#, 287150273, 20150709, A89F3C9EEB750CB86DAC15555694AD38, 5.0, 4.0, mauvito, /Attraction_Review-g1183488-d4468336-Reviews-Pasticceria_Elisiana_a_Tesero-Tesero_Province_of_Trento_Trentino_Alto_Adige.html
Pasticceria Elisiana a Tesero, Nightlife & Bars & Clubs, #lat#, #lng#, 285079381, 20150702, 4C1C397AE621F0800CA5243EFCA0B9FB, 5.0, 4.0, MARIAPRUCCA, /Attraction_Review-g1183488-d4468336-Reviews-Pasticceria_Elisiana_a_Tesero-Tesero_Province_of_Trento_Trentino_Alto_Adige.html
Pasticceria Elisiana a Tesero, Nightlife & Bars & Clubs, #lat#, #lng#, 248203356, 20150107, 1DB8B32A1ED1B9D0CCCB3155AA8EF7A2, 5.0, 4.0, Giovanna M, /Attraction_Review-g1183488-d4468336-Reviews-Pasticceria_Elisiana_a_Tesero-Tesero_Province_of_Trento_Trentino_Alto_Adige.html
Pasticceria Elisiana a Tesero, Nightlife & Bars & Clubs, #lat#, #lng#, 247873182, 20150106, C2EF6F009F3C4C062B145E30895A6784, 4.0, 4.0, Manuele B, /Attraction_Review-g1183488-d4468336-Reviews-Pasticceria_Elisiana_a_Tesero-Tesero_Province_of_Trento_Trentino_Alto_Adige.html
Pasticceria Elisiana a Tesero, Nightlife & Bars & Clubs, #lat#, #lng#, 242227321, 20141201, 7C643830357F9CA44CCAC3046A97AB0F, 5.0, 4.0, chef6522, /Attraction_Review-g1183488-d4468336-Reviews-Pasticceria_Elisiana_a_Tesero-Tesero_Province_of_Trento_Trentino_Alto_Adige.html
Pasticceria Elisiana a Tesero, Nightlife & Bars & Clubs, #lat#, #lng#, 235985266, 20141023, CE54DF845757FEDBEA4376DB70D859D8, 5.0, 4.0, Paolo L, /Attraction_Review-g1183488-d4468336-Reviews-Pasticceria_Elisiana_a_Tesero-Tesero_Province_of_Trento_Trentino_Alto_Adige.html
