location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Lago di Varano, Nature & Parks & Bodies of Water, #lat#, #lng#, 397381547, 20160726, 277825C84F5D6287362B052479ABB0D5, 4.0, 3.5, Antonio  C, /Attraction_Review-g1083755-d4243473-Reviews-Lago_di_Varano-Cagnano_Varano_Province_of_Foggia_Puglia.html
Lago di Varano, Nature & Parks & Bodies of Water, #lat#, #lng#, 389662565, 20160706, F290738D47C644DCE14506081F194174, 4.0, 3.5, gianpa2016, /Attraction_Review-g1083755-d4243473-Reviews-Lago_di_Varano-Cagnano_Varano_Province_of_Foggia_Puglia.html
Lago di Varano, Nature & Parks & Bodies of Water, #lat#, #lng#, 385908776, 20160625, BFF3D819B1D7914B951A43A5CF61A859, 3.0, 3.5, maraf138, /Attraction_Review-g1083755-d4243473-Reviews-Lago_di_Varano-Cagnano_Varano_Province_of_Foggia_Puglia.html
Lago di Varano, Nature & Parks & Bodies of Water, #lat#, #lng#, 385582730, 20160624, 9D69F330F7D436D7D88310FF018F9F5E, 4.0, 3.5, amalia c, /Attraction_Review-g1083755-d4243473-Reviews-Lago_di_Varano-Cagnano_Varano_Province_of_Foggia_Puglia.html
Lago di Varano, Nature & Parks & Bodies of Water, #lat#, #lng#, 368116736, 20160427, DC95A0A225B044D878E8B8AAF45656EE, 3.0, 3.5, enozaffi, /Attraction_Review-g1083755-d4243473-Reviews-Lago_di_Varano-Cagnano_Varano_Province_of_Foggia_Puglia.html
Lago di Varano, Nature & Parks & Bodies of Water, #lat#, #lng#, 341921981, 20160122, D4128AC45CC76A167A6E1FB82547BFCA, 4.0, 3.5, badenyourney, /Attraction_Review-g1083755-d4243473-Reviews-Lago_di_Varano-Cagnano_Varano_Province_of_Foggia_Puglia.html
Lago di Varano, Nature & Parks & Bodies of Water, #lat#, #lng#, 337624406, 20160105, 92700564AB1997011465E30A41B04C8C, 3.0, 3.5, gian1063, /Attraction_Review-g1083755-d4243473-Reviews-Lago_di_Varano-Cagnano_Varano_Province_of_Foggia_Puglia.html
Lago di Varano, Nature & Parks & Bodies of Water, #lat#, #lng#, 326231068, 20151112, 0C068AD51B63665C3380E5E4E608978B, 5.0, 3.5, frescamargherita, /Attraction_Review-g1083755-d4243473-Reviews-Lago_di_Varano-Cagnano_Varano_Province_of_Foggia_Puglia.html
Lago di Varano, Nature & Parks & Bodies of Water, #lat#, #lng#, 308127076, 20150908, 251B84CF11DD63F32783A9B2DF567269, 4.0, 3.5, IlConsumatoreAttento, /Attraction_Review-g1083755-d4243473-Reviews-Lago_di_Varano-Cagnano_Varano_Province_of_Foggia_Puglia.html
Lago di Varano, Nature & Parks & Bodies of Water, #lat#, #lng#, 303289199, 20150825, 1F8A50B28981EE4076692EAEE35F6AFF, 1.0, 3.5, Parmensi, /Attraction_Review-g1083755-d4243473-Reviews-Lago_di_Varano-Cagnano_Varano_Province_of_Foggia_Puglia.html
