location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Masso delle Fanciulle, Nature & Parks & Bodies of Water, #lat#, #lng#, 700625615, 20190819, 109A4BE0833B6513BFA8DB44D6FF79F4, 5.0, 4.5, MarcelSchrodinger, /Attraction_Review-g776018-d10826047-Reviews-Masso_delle_Fanciulle-Pomarance_Province_of_Pisa_Tuscany.html
Masso delle Fanciulle, Nature & Parks & Bodies of Water, #lat#, #lng#, 694743281, 20190801, 35E468F88E234593247C624996A446E8, 4.0, 4.5, priscillarolvers, /Attraction_Review-g776018-d10826047-Reviews-Masso_delle_Fanciulle-Pomarance_Province_of_Pisa_Tuscany.html
Masso delle Fanciulle, Nature & Parks & Bodies of Water, #lat#, #lng#, 653788410, 20190220, 1E6278AF26715E3F0A7AD67D7C4637D8, 4.0, 4.5, mandalasioux, /Attraction_Review-g776018-d10826047-Reviews-Masso_delle_Fanciulle-Pomarance_Province_of_Pisa_Tuscany.html
Masso delle Fanciulle, Nature & Parks & Bodies of Water, #lat#, #lng#, 633091864, 20181112, C82C123AE499FE32C1A4B20D777F7B13, 4.0, 4.5, nara v, /Attraction_Review-g776018-d10826047-Reviews-Masso_delle_Fanciulle-Pomarance_Province_of_Pisa_Tuscany.html
Masso delle Fanciulle, Nature & Parks & Bodies of Water, #lat#, #lng#, 615941440, 20180912, 52C7FD6215E80B2C6C02068D3F66ACF7, 5.0, 4.5, Cristina M, /Attraction_Review-g776018-d10826047-Reviews-Masso_delle_Fanciulle-Pomarance_Province_of_Pisa_Tuscany.html
Masso delle Fanciulle, Nature & Parks & Bodies of Water, #lat#, #lng#, 611130522, 20180827, 747A5C32EACB1533FCF3530AD01ECB97, 3.0, 4.5, RikyUnreal, /Attraction_Review-g776018-d10826047-Reviews-Masso_delle_Fanciulle-Pomarance_Province_of_Pisa_Tuscany.html
Masso delle Fanciulle, Nature & Parks & Bodies of Water, #lat#, #lng#, 610143181, 20180825, 85C273084D9DD83769BC823DC193060A, 5.0, 4.5, robertomW9256SV, /Attraction_Review-g776018-d10826047-Reviews-Masso_delle_Fanciulle-Pomarance_Province_of_Pisa_Tuscany.html
Masso delle Fanciulle, Nature & Parks & Bodies of Water, #lat#, #lng#, 606389972, 20180814, DE35D00C8220117D943D3F4961BACC5D, 4.0, 4.5, lucadxx, /Attraction_Review-g776018-d10826047-Reviews-Masso_delle_Fanciulle-Pomarance_Province_of_Pisa_Tuscany.html
Masso delle Fanciulle, Nature & Parks & Bodies of Water, #lat#, #lng#, 604506125, 20180808, DAFE662E42FBD26274D08014A5AC6098, 5.0, 4.5, Antonella B, /Attraction_Review-g776018-d10826047-Reviews-Masso_delle_Fanciulle-Pomarance_Province_of_Pisa_Tuscany.html
Masso delle Fanciulle, Nature & Parks & Bodies of Water, #lat#, #lng#, 515741977, 20170820, 621052249DE4174335BE03F00FDA5CB8, 5.0, 4.5, elisachiarito, /Attraction_Review-g776018-d10826047-Reviews-Masso_delle_Fanciulle-Pomarance_Province_of_Pisa_Tuscany.html
