location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Malga Fratte, Sights & Landmarks & Farms, #lat#, #lng#, 586241480, 20180609, F66FAF10507BCB769887C261202E79CD, 5.0, 4.5, 490robertat, /Attraction_Review-g194793-d10771389-Reviews-Malga_Fratte-Levico_Terme_Province_of_Trento_Trentino_Alto_Adige.html
Malga Fratte, Sights & Landmarks & Farms, #lat#, #lng#, 568479035, 20180324, 5B98BCC227712A782CDB3B8598DEC25E, 5.0, 4.5, Andrea111111, /Attraction_Review-g194793-d10771389-Reviews-Malga_Fratte-Levico_Terme_Province_of_Trento_Trentino_Alto_Adige.html
Malga Fratte, Sights & Landmarks & Farms, #lat#, #lng#, 526290179, 20170921, 62EDBC02D6B2480DFBD66F99F685EF47, 5.0, 4.5, dibaricamilla, /Attraction_Review-g194793-d10771389-Reviews-Malga_Fratte-Levico_Terme_Province_of_Trento_Trentino_Alto_Adige.html
Malga Fratte, Sights & Landmarks & Farms, #lat#, #lng#, 519777301, 20170831, 5766DD5B530C3F0D7AAAF5C9FB210489, 4.0, 4.5, rivo3, /Attraction_Review-g194793-d10771389-Reviews-Malga_Fratte-Levico_Terme_Province_of_Trento_Trentino_Alto_Adige.html
Malga Fratte, Sights & Landmarks & Farms, #lat#, #lng#, 517251414, 20170824, 161F48348BA891DBE90A0D277D23BCBE, 5.0, 4.5, GiaRis, /Attraction_Review-g194793-d10771389-Reviews-Malga_Fratte-Levico_Terme_Province_of_Trento_Trentino_Alto_Adige.html
Malga Fratte, Sights & Landmarks & Farms, #lat#, #lng#, 515932839, 20170821, 48EBF084CCF0D196447AF8A734D12A9D, 4.0, 4.5, secure993, /Attraction_Review-g194793-d10771389-Reviews-Malga_Fratte-Levico_Terme_Province_of_Trento_Trentino_Alto_Adige.html
Malga Fratte, Sights & Landmarks & Farms, #lat#, #lng#, 514873251, 20170818, 6BFE6B7C0761D2AB13E8838FB19D7535, 4.0, 4.5, rush82, /Attraction_Review-g194793-d10771389-Reviews-Malga_Fratte-Levico_Terme_Province_of_Trento_Trentino_Alto_Adige.html
Malga Fratte, Sights & Landmarks & Farms, #lat#, #lng#, 513202225, 20170815, 38BF486CB5B757E4E96875C74A79C454, 5.0, 4.5, micb339, /Attraction_Review-g194793-d10771389-Reviews-Malga_Fratte-Levico_Terme_Province_of_Trento_Trentino_Alto_Adige.html
Malga Fratte, Sights & Landmarks & Farms, #lat#, #lng#, 512706392, 20170814, 9C93CC3DABD020228427FA14ADF97858, 5.0, 4.5, Riccardo I, /Attraction_Review-g194793-d10771389-Reviews-Malga_Fratte-Levico_Terme_Province_of_Trento_Trentino_Alto_Adige.html
Malga Fratte, Sights & Landmarks & Farms, #lat#, #lng#, 512566792, 20170814, 42E84FCF2043F4CAFB95E508F6A2D248, 5.0, 4.5, angelov915, /Attraction_Review-g194793-d10771389-Reviews-Malga_Fratte-Levico_Terme_Province_of_Trento_Trentino_Alto_Adige.html
