location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Parco Belvedere Posatora, Nature & Parks, #lat#, #lng#, 700416574, 20190818, 33C16C7E92AD43C202B05B204D9F403F, 5.0, 4.0, RobertoBebe1, /Attraction_Review-g187795-d12119247-Reviews-Parco_Belvedere_Posatora-Ancona_Province_of_Ancona_Marche.html
Parco Belvedere Posatora, Nature & Parks, #lat#, #lng#, 682646316, 20190619, D6E8CB49EB0A820B47FB783898406760, 1.0, 4.0, Ivanoxi, /Attraction_Review-g187795-d12119247-Reviews-Parco_Belvedere_Posatora-Ancona_Province_of_Ancona_Marche.html
Parco Belvedere Posatora, Nature & Parks, #lat#, #lng#, 664705004, 20190408, 1F7EA5F2EAC8EB3BB9C99F87A4CA3743, 5.0, 4.0, LUPOERRANTE, /Attraction_Review-g187795-d12119247-Reviews-Parco_Belvedere_Posatora-Ancona_Province_of_Ancona_Marche.html
Parco Belvedere Posatora, Nature & Parks, #lat#, #lng#, 644780633, 20190109, 5BE927E920745DBD20ED18C7B17EFA92, 5.0, 4.0, 352mariagraziag, /Attraction_Review-g187795-d12119247-Reviews-Parco_Belvedere_Posatora-Ancona_Province_of_Ancona_Marche.html
Parco Belvedere Posatora, Nature & Parks, #lat#, #lng#, 632493972, 20181111, E608AD0238A1A5160367D6543720DC06, 3.0, 4.0, Stefano86an, /Attraction_Review-g187795-d12119247-Reviews-Parco_Belvedere_Posatora-Ancona_Province_of_Ancona_Marche.html
Parco Belvedere Posatora, Nature & Parks, #lat#, #lng#, 611825406, 20180829, E061D8913D55B179377CEAA92BC5B7B9, 4.0, 4.0, madmax19762019, /Attraction_Review-g187795-d12119247-Reviews-Parco_Belvedere_Posatora-Ancona_Province_of_Ancona_Marche.html
Parco Belvedere Posatora, Nature & Parks, #lat#, #lng#, 608982548, 20180821, 27ADB9C641ECD9EC7105F287C4541BA1, 4.0, 4.0, luca_mari65, /Attraction_Review-g187795-d12119247-Reviews-Parco_Belvedere_Posatora-Ancona_Province_of_Ancona_Marche.html
Parco Belvedere Posatora, Nature & Parks, #lat#, #lng#, 582630187, 20180525, 8537540D353B5F5D4FE725065BD3FB9B, 5.0, 4.0, Fabius9Rev, /Attraction_Review-g187795-d12119247-Reviews-Parco_Belvedere_Posatora-Ancona_Province_of_Ancona_Marche.html
Parco Belvedere Posatora, Nature & Parks, #lat#, #lng#, 576246811, 20180428, C529916812949118E638E3E91A985EEB, 4.0, 4.0, PaoloValeriEmmAncona, /Attraction_Review-g187795-d12119247-Reviews-Parco_Belvedere_Posatora-Ancona_Province_of_Ancona_Marche.html
Parco Belvedere Posatora, Nature & Parks, #lat#, #lng#, 570659468, 20180402, A68FDBDB96213701B3B1FDD478D91F30, 5.0, 4.0, Maurizio A, /Attraction_Review-g187795-d12119247-Reviews-Parco_Belvedere_Posatora-Ancona_Province_of_Ancona_Marche.html
