location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Santuario della Madonna del Carmine, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 670744941, 20190501, FAD999001AA68E9B5BA748EED6FBCE76, 5.0, 4.5, doloresf124, /Attraction_Review-g3483271-d12493580-Reviews-Santuario_della_Madonna_del_Carmine-Prunetto_Province_of_Cuneo_Piedmont.html
Santuario della Madonna del Carmine, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 670502706, 20190430, AFD1BF8550EAF67197AACABA441E4A25, 5.0, 4.5, Clizia15, /Attraction_Review-g3483271-d12493580-Reviews-Santuario_della_Madonna_del_Carmine-Prunetto_Province_of_Cuneo_Piedmont.html
Santuario della Madonna del Carmine, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 630784857, 20181104, 094F6F8BE907F160A90D6FC7F55EB6FD, 5.0, 4.5, valentino t, /Attraction_Review-g3483271-d12493580-Reviews-Santuario_della_Madonna_del_Carmine-Prunetto_Province_of_Cuneo_Piedmont.html
Santuario della Madonna del Carmine, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 606822717, 20180815, F5E98E74120BA6F53161616FD63F7415, 5.0, 4.5, Ugo P, /Attraction_Review-g3483271-d12493580-Reviews-Santuario_della_Madonna_del_Carmine-Prunetto_Province_of_Cuneo_Piedmont.html
Santuario della Madonna del Carmine, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 606731952, 20180815, BA268ADDBC7ED2868260C9733C2D9988, 5.0, 4.5, marisag216, /Attraction_Review-g3483271-d12493580-Reviews-Santuario_della_Madonna_del_Carmine-Prunetto_Province_of_Cuneo_Piedmont.html
Santuario della Madonna del Carmine, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 603558045, 20180806, 9FD64FD2D70C15B50F0E4F149F9FCC02, 5.0, 4.5, marcofrn, /Attraction_Review-g3483271-d12493580-Reviews-Santuario_della_Madonna_del_Carmine-Prunetto_Province_of_Cuneo_Piedmont.html
Santuario della Madonna del Carmine, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 596044984, 20180714, D3E5D5F19E1901B54ED3BABFBF4D0DCC, 5.0, 4.5, Marc S, /Attraction_Review-g3483271-d12493580-Reviews-Santuario_della_Madonna_del_Carmine-Prunetto_Province_of_Cuneo_Piedmont.html
Santuario della Madonna del Carmine, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 590422569, 20180624, D507FC0ABE128CA533246A5CD8E401D4, 5.0, 4.5, DANILO R, /Attraction_Review-g3483271-d12493580-Reviews-Santuario_della_Madonna_del_Carmine-Prunetto_Province_of_Cuneo_Piedmont.html
Santuario della Madonna del Carmine, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 503086860, 20170718, 4F75E7371A852F413F099A14468B2D21, 3.0, 4.5, bri1959, /Attraction_Review-g3483271-d12493580-Reviews-Santuario_della_Madonna_del_Carmine-Prunetto_Province_of_Cuneo_Piedmont.html
Santuario della Madonna del Carmine, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 502533602, 20170716, D4A3811348ABFBC2EF97314E687CDA11, 5.0, 4.5, Franco P, /Attraction_Review-g3483271-d12493580-Reviews-Santuario_della_Madonna_del_Carmine-Prunetto_Province_of_Cuneo_Piedmont.html
