location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Quartiere Ticinese e i Navigli, Sights & Landmarks & Neighborhoods, #lat#, #lng#, 580876443, 20180517, 8379FDF2400D45C171DE5FE9EA8CB6A4, 5.0, 4.0, NataliaIlyina, /Attraction_Review-g187849-d312044-Reviews-Quartiere_Ticinese_e_i_Navigli-Milan_Lombardy.html
Quartiere Ticinese e i Navigli, Sights & Landmarks & Neighborhoods, #lat#, #lng#, 453353335, 20170119, 9E7E6F6E6AE2D21FF2DF9CB5B11FAC3C, 2.0, 4.0, fi_decorso, /Attraction_Review-g187849-d312044-Reviews-Quartiere_Ticinese_e_i_Navigli-Milan_Lombardy.html
Quartiere Ticinese e i Navigli, Sights & Landmarks & Neighborhoods, #lat#, #lng#, 382691283, 20160615, 5AE520A0E5DA9FD0E40289519A7CDDCB, 5.0, 4.0, Natalia S, /Attraction_Review-g187849-d312044-Reviews-Quartiere_Ticinese_e_i_Navigli-Milan_Lombardy.html
Quartiere Ticinese e i Navigli, Sights & Landmarks & Neighborhoods, #lat#, #lng#, 368258871, 20160427, 9517BDB7C7F38D0E0540D2CB8F73FE75, 5.0, 4.0, stellafiore, /Attraction_Review-g187849-d312044-Reviews-Quartiere_Ticinese_e_i_Navigli-Milan_Lombardy.html
Quartiere Ticinese e i Navigli, Sights & Landmarks & Neighborhoods, #lat#, #lng#, 352526807, 20160302, EB7B4FD810B1E458691C7A028443345B, 4.0, 4.0, _C9456XP, /Attraction_Review-g187849-d312044-Reviews-Quartiere_Ticinese_e_i_Navigli-Milan_Lombardy.html
Quartiere Ticinese e i Navigli, Sights & Landmarks & Neighborhoods, #lat#, #lng#, 264871268, 20150410, 35836106111731A50C7DE86EA4673A5F, 4.0, 4.0, Ugo Luigi Alema... C, /Attraction_Review-g187849-d312044-Reviews-Quartiere_Ticinese_e_i_Navigli-Milan_Lombardy.html
Quartiere Ticinese e i Navigli, Sights & Landmarks & Neighborhoods, #lat#, #lng#, 239553451, 20141112, 0EA397F5D57D0E5EAC747F4822724587, 4.0, 4.0, Gastronauta1st, /Attraction_Review-g187849-d312044-Reviews-Quartiere_Ticinese_e_i_Navigli-Milan_Lombardy.html
Quartiere Ticinese e i Navigli, Sights & Landmarks & Neighborhoods, #lat#, #lng#, 215681892, 20140716, A585720186E6BC4F3AD4A350CD282231, 3.0, 4.0, dia1986, /Attraction_Review-g187849-d312044-Reviews-Quartiere_Ticinese_e_i_Navigli-Milan_Lombardy.html
Quartiere Ticinese e i Navigli, Sights & Landmarks & Neighborhoods, #lat#, #lng#, 148183312, 20121227, A70CFE728BEEA05C15999DCDFD4B0630, 4.0, 4.0, Vladimirto, /Attraction_Review-g187849-d312044-Reviews-Quartiere_Ticinese_e_i_Navigli-Milan_Lombardy.html
Quartiere Ticinese e i Navigli, Sights & Landmarks & Neighborhoods, #lat#, #lng#, 116563351, 20110811, CC1FE6145A1BA9BC5429EB2F05C5FB2D, 5.0, 4.0, cafetangeri, /Attraction_Review-g187849-d312044-Reviews-Quartiere_Ticinese_e_i_Navigli-Milan_Lombardy.html
