location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Cantine Giorgio Lungarotti, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 221776800, 20140814, 19C9B807C2DD5C39D143218AC522E843, 5.0, 4.5, Michael470, /Attraction_Review-g635638-d2422093-Reviews-Cantine_Giorgio_Lungarotti-Torgiano_Province_of_Perugia_Umbria.html
Cantine Giorgio Lungarotti, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 179465792, 20131002, 15D11F929E325224FF8824BADA0CF464, 5.0, 4.5, gmpiazza, /Attraction_Review-g635638-d2422093-Reviews-Cantine_Giorgio_Lungarotti-Torgiano_Province_of_Perugia_Umbria.html
Cantine Giorgio Lungarotti, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 173894006, 20130825, 0756BBC01B2F7A6C232FFA566543159C, 5.0, 4.5, Enzo_Flying_Italian, /Attraction_Review-g635638-d2422093-Reviews-Cantine_Giorgio_Lungarotti-Torgiano_Province_of_Perugia_Umbria.html
Cantine Giorgio Lungarotti, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 171754872, 20130811, B480B5CD888AAFC2769891AF23D50F4F, 5.0, 4.5, 2012kk, /Attraction_Review-g635638-d2422093-Reviews-Cantine_Giorgio_Lungarotti-Torgiano_Province_of_Perugia_Umbria.html
Cantine Giorgio Lungarotti, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 170428625, 20130802, F95E7EC3E66DDF61448C0EE4F4F70874, 5.0, 4.5, GiorgioMz, /Attraction_Review-g635638-d2422093-Reviews-Cantine_Giorgio_Lungarotti-Torgiano_Province_of_Perugia_Umbria.html
Cantine Giorgio Lungarotti, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 169113881, 20130726, 77387F633DFF2D5180ADD8F895B25ACC, 5.0, 4.5, Psidd, /Attraction_Review-g635638-d2422093-Reviews-Cantine_Giorgio_Lungarotti-Torgiano_Province_of_Perugia_Umbria.html
Cantine Giorgio Lungarotti, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 165029245, 20130624, C2D16D65C20BDDC7EAC98D76E9047280, 5.0, 4.5, EleUdinTrip, /Attraction_Review-g635638-d2422093-Reviews-Cantine_Giorgio_Lungarotti-Torgiano_Province_of_Perugia_Umbria.html
Cantine Giorgio Lungarotti, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 161338908, 20130520, B68FD4CB77996058AF8CE1C04B4ACCCB, 5.0, 4.5, David T, /Attraction_Review-g635638-d2422093-Reviews-Cantine_Giorgio_Lungarotti-Torgiano_Province_of_Perugia_Umbria.html
Cantine Giorgio Lungarotti, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 144035134, 20121029, D0F31777E22313A4DAFE7B71F14D8F71, 5.0, 4.5, diana_italia, /Attraction_Review-g635638-d2422093-Reviews-Cantine_Giorgio_Lungarotti-Torgiano_Province_of_Perugia_Umbria.html
Cantine Giorgio Lungarotti, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 132598251, 20120623, A55882EF9028B2997A8F0996A976D488, 5.0, 4.5, AmandaKIndia, /Attraction_Review-g635638-d2422093-Reviews-Cantine_Giorgio_Lungarotti-Torgiano_Province_of_Perugia_Umbria.html
