location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Castello di Medusa, Sights & Landmarks & Castles, #lat#, #lng#, 470379154, 20170326, F238D94D7B164C67730A332C04BC30BC, 5.0, 4.0, Aspano93, /Attraction_Review-g187884-d6957328-Reviews-Castello_di_Medusa-Oristano_Province_of_Oristano_Sardinia.html
Castello di Medusa, Sights & Landmarks & Castles, #lat#, #lng#, 398137647, 20160727, 3D3E69DAF5981309B4531720FC306707, 5.0, 4.0, 215luanac, /Attraction_Review-g187884-d6957328-Reviews-Castello_di_Medusa-Oristano_Province_of_Oristano_Sardinia.html
Castello di Medusa, Sights & Landmarks & Castles, #lat#, #lng#, 395342598, 20160722, 2BD74DB23DA05AAC014D4E3243E44050, 2.0, 4.0, Gellina, /Attraction_Review-g187884-d6957328-Reviews-Castello_di_Medusa-Oristano_Province_of_Oristano_Sardinia.html
Castello di Medusa, Sights & Landmarks & Castles, #lat#, #lng#, 355255347, 20160314, 8D07CE8FAD315786EDED4A00C008CC8E, 5.0, 4.0, Giovanni V, /Attraction_Review-g187884-d6957328-Reviews-Castello_di_Medusa-Oristano_Province_of_Oristano_Sardinia.html
Castello di Medusa, Sights & Landmarks & Castles, #lat#, #lng#, 345748701, 20160208, BEB129FF4F91021648F70311807E96A6, 5.0, 4.0, Alustja, /Attraction_Review-g187884-d6957328-Reviews-Castello_di_Medusa-Oristano_Province_of_Oristano_Sardinia.html
Castello di Medusa, Sights & Landmarks & Castles, #lat#, #lng#, 338368536, 20160108, 94D1A9510171F0F328709DE5776D8A75, 4.0, 4.0, johnlurie, /Attraction_Review-g187884-d6957328-Reviews-Castello_di_Medusa-Oristano_Province_of_Oristano_Sardinia.html
Castello di Medusa, Sights & Landmarks & Castles, #lat#, #lng#, 301548298, 20150820, 0B76FA48C3853C33232A31985EDADC21, 3.0, 4.0, NVV, /Attraction_Review-g187884-d6957328-Reviews-Castello_di_Medusa-Oristano_Province_of_Oristano_Sardinia.html
Castello di Medusa, Sights & Landmarks & Castles, #lat#, #lng#, 275180662, 20150527, C5A98F434458BDEC9762AEF9FB30C160, 5.0, 4.0, Karulu55, /Attraction_Review-g187884-d6957328-Reviews-Castello_di_Medusa-Oristano_Province_of_Oristano_Sardinia.html
Castello di Medusa, Sights & Landmarks & Castles, #lat#, #lng#, 269003468, 20150430, 61D34193483A51A03D5DDA989B9E05A3, 4.0, 4.0, Gian Franco T, /Attraction_Review-g187884-d6957328-Reviews-Castello_di_Medusa-Oristano_Province_of_Oristano_Sardinia.html
Castello di Medusa, Sights & Landmarks & Castles, #lat#, #lng#, 259075456, 20150312, DC6327797D90D71DC9149D7B02C16FA6, 3.0, 4.0, massimo p, /Attraction_Review-g187884-d6957328-Reviews-Castello_di_Medusa-Oristano_Province_of_Oristano_Sardinia.html
