location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Lido Verde, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 586250390, 20180609, 7F38D2B07827A55EA6C911E60AEC6B0E, 5.0, 4.0, carols862016, /Attraction_Review-g194794-d1492745-Reviews-Lido_Verde-Lido_Di_Camaiore_Camaiore_Province_of_Lucca_Tuscany.html
Lido Verde, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 586249810, 20180609, 8DA50BDCDC4781D6209F8DF3F947B724, 5.0, 4.0, R0ssaM, /Attraction_Review-g194794-d1492745-Reviews-Lido_Verde-Lido_Di_Camaiore_Camaiore_Province_of_Lucca_Tuscany.html
Lido Verde, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 584851097, 20180603, 1A36B0B4E89944FCB999B1A4C9AB8E01, 4.0, 4.0, Franco S, /Attraction_Review-g194794-d1492745-Reviews-Lido_Verde-Lido_Di_Camaiore_Camaiore_Province_of_Lucca_Tuscany.html
Lido Verde, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 515214758, 20170819, 3748DA69D3461D78977FCF53C0AF7349, 4.0, 4.0, RomyNevia, /Attraction_Review-g194794-d1492745-Reviews-Lido_Verde-Lido_Di_Camaiore_Camaiore_Province_of_Lucca_Tuscany.html
Lido Verde, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 497871373, 20170702, 6AB281BEFE18EBA401BD0B93057498D0, 3.0, 4.0, darioC23m, /Attraction_Review-g194794-d1492745-Reviews-Lido_Verde-Lido_Di_Camaiore_Camaiore_Province_of_Lucca_Tuscany.html
Lido Verde, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 467119163, 20170313, 56150BBC39A2BC1BBC6D05E28F1402CC, 4.0, 4.0, Donald K, /Attraction_Review-g194794-d1492745-Reviews-Lido_Verde-Lido_Di_Camaiore_Camaiore_Province_of_Lucca_Tuscany.html
Lido Verde, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 401191760, 20160804, 7FCE93DD72426DBB1042341DB3565BD3, 5.0, 4.0, Marc_Schmitt123, /Attraction_Review-g194794-d1492745-Reviews-Lido_Verde-Lido_Di_Camaiore_Camaiore_Province_of_Lucca_Tuscany.html
Lido Verde, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 396114963, 20160724, 3A6371A5E7C8FDCCBB360F6404C9597A, 3.0, 4.0, francesco t, /Attraction_Review-g194794-d1492745-Reviews-Lido_Verde-Lido_Di_Camaiore_Camaiore_Province_of_Lucca_Tuscany.html
Lido Verde, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 394055364, 20160718, CBB0F0C839C363EFFF45357405DE812A, 2.0, 4.0, EleonoraB1079, /Attraction_Review-g194794-d1492745-Reviews-Lido_Verde-Lido_Di_Camaiore_Camaiore_Province_of_Lucca_Tuscany.html
Lido Verde, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 384082160, 20160619, 46CFF15187F4E9E8B75539476D1D89DD, 5.0, 4.0, noialtre, /Attraction_Review-g194794-d1492745-Reviews-Lido_Verde-Lido_Di_Camaiore_Camaiore_Province_of_Lucca_Tuscany.html
