location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Centro Commerciale Aura, Shopping & Shopping Malls, #lat#, #lng#, 691040876, 20190719, D7C5B0961960AC9C5303F61E2A67F818, 3.0, 3.5, Simona P, /Attraction_Review-g187791-d14052127-Reviews-Centro_Commerciale_Aura-Rome_Lazio.html
Centro Commerciale Aura, Shopping & Shopping Malls, #lat#, #lng#, 683009021, 20190620, EB9F1AC9781CF0BBC975D6D06363DBA4, 4.0, 3.5, FascioDentro, /Attraction_Review-g187791-d14052127-Reviews-Centro_Commerciale_Aura-Rome_Lazio.html
Centro Commerciale Aura, Shopping & Shopping Malls, #lat#, #lng#, 680362314, 20190610, F1C557CC9B66540204BF59DF67853469, 4.0, 3.5, nuotatore79, /Attraction_Review-g187791-d14052127-Reviews-Centro_Commerciale_Aura-Rome_Lazio.html
Centro Commerciale Aura, Shopping & Shopping Malls, #lat#, #lng#, 679029848, 20190604, B99A33EBE3CD9021F46A27BC8A4A6C77, 3.0, 3.5, TatanaGorbachevMam, /Attraction_Review-g187791-d14052127-Reviews-Centro_Commerciale_Aura-Rome_Lazio.html
Centro Commerciale Aura, Shopping & Shopping Malls, #lat#, #lng#, 670395809, 20190430, 4ECA451B7DEBD34923A905C7EDF3E52B, 3.0, 3.5, BarbieBionda, /Attraction_Review-g187791-d14052127-Reviews-Centro_Commerciale_Aura-Rome_Lazio.html
Centro Commerciale Aura, Shopping & Shopping Malls, #lat#, #lng#, 668055819, 20190421, FB6745724833B86A8ADBEAC591965FBF, 2.0, 3.5, franco-e-mina, /Attraction_Review-g187791-d14052127-Reviews-Centro_Commerciale_Aura-Rome_Lazio.html
Centro Commerciale Aura, Shopping & Shopping Malls, #lat#, #lng#, 667008199, 20190416, 404C0C0BD9B2C574D494081BFCD4A888, 5.0, 3.5, Ines B, /Attraction_Review-g187791-d14052127-Reviews-Centro_Commerciale_Aura-Rome_Lazio.html
Centro Commerciale Aura, Shopping & Shopping Malls, #lat#, #lng#, 666703949, 20190415, B10F911C1A5E4E234722BC8B138E8374, 1.0, 3.5, Claudio S, /Attraction_Review-g187791-d14052127-Reviews-Centro_Commerciale_Aura-Rome_Lazio.html
Centro Commerciale Aura, Shopping & Shopping Malls, #lat#, #lng#, 664434288, 20190407, 197040DD63C729C2048DDD2E4A12DA12, 3.0, 3.5, 88Sara88, /Attraction_Review-g187791-d14052127-Reviews-Centro_Commerciale_Aura-Rome_Lazio.html
Centro Commerciale Aura, Shopping & Shopping Malls, #lat#, #lng#, 656844985, 20190306, F82D137EA0C40F58D256749E095AF13D, 4.0, 3.5, ShiningStarLD, /Attraction_Review-g187791-d14052127-Reviews-Centro_Commerciale_Aura-Rome_Lazio.html
