location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Bioparco del Lago, Nature & Parks, #lat#, #lng#, 704861866, 20190831, 781B5ADEDD356B1BC75E3E00CBB00B41, 2.0, 3.0, mici0bigi0, /Attraction_Review-g7166064-d12391857-Reviews-Bioparco_del_Lago-Vagli_Sotto_Province_of_Lucca_Tuscany.html
Bioparco del Lago, Nature & Parks, #lat#, #lng#, 703342923, 20190826, 552CCDC6AC232B1D1C1E2FA2157A3426, 4.0, 3.0, JR64Toscana, /Attraction_Review-g7166064-d12391857-Reviews-Bioparco_del_Lago-Vagli_Sotto_Province_of_Lucca_Tuscany.html
Bioparco del Lago, Nature & Parks, #lat#, #lng#, 668706634, 20190423, 3077DA49D0E976292961EDAE64AACE49, 2.0, 3.0, 204giulias, /Attraction_Review-g7166064-d12391857-Reviews-Bioparco_del_Lago-Vagli_Sotto_Province_of_Lucca_Tuscany.html
Bioparco del Lago, Nature & Parks, #lat#, #lng#, 665056874, 20190409, 63C913CF88CF5C448FE20A331372C5A1, 4.0, 3.0, 8479, /Attraction_Review-g7166064-d12391857-Reviews-Bioparco_del_Lago-Vagli_Sotto_Province_of_Lucca_Tuscany.html
Bioparco del Lago, Nature & Parks, #lat#, #lng#, 608794215, 20180821, 560F2FBDFC0C43CB9CA0C6FA31ED05F7, 2.0, 3.0, willekate, /Attraction_Review-g7166064-d12391857-Reviews-Bioparco_del_Lago-Vagli_Sotto_Province_of_Lucca_Tuscany.html
Bioparco del Lago, Nature & Parks, #lat#, #lng#, 603876354, 20180807, AC38988840633A9C10D037CCA4588E56, 3.0, 3.0, advisormb, /Attraction_Review-g7166064-d12391857-Reviews-Bioparco_del_Lago-Vagli_Sotto_Province_of_Lucca_Tuscany.html
Bioparco del Lago, Nature & Parks, #lat#, #lng#, 589113140, 20180620, BDD9E997C5ABABAF6E8027094EA0076E, 4.0, 3.0, 10eLode1960, /Attraction_Review-g7166064-d12391857-Reviews-Bioparco_del_Lago-Vagli_Sotto_Province_of_Lucca_Tuscany.html
Bioparco del Lago, Nature & Parks, #lat#, #lng#, 563539418, 20180301, AFC535105CDBB5FC4E5EFAF7EBDD0297, 5.0, 3.0, Silladru, /Attraction_Review-g7166064-d12391857-Reviews-Bioparco_del_Lago-Vagli_Sotto_Province_of_Lucca_Tuscany.html
Bioparco del Lago, Nature & Parks, #lat#, #lng#, 526284070, 20170921, A734BC28E897282B80F9A0043005B956, 3.0, 3.0, alessandra_laspezia, /Attraction_Review-g7166064-d12391857-Reviews-Bioparco_del_Lago-Vagli_Sotto_Province_of_Lucca_Tuscany.html
Bioparco del Lago, Nature & Parks, #lat#, #lng#, 517294833, 20170825, 11DEBB627D6BD5FD12123BA4A9BAB630, 4.0, 3.0, Federica M, /Attraction_Review-g7166064-d12391857-Reviews-Bioparco_del_Lago-Vagli_Sotto_Province_of_Lucca_Tuscany.html
