location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Museo Casa Enzo Ferrari, Museums & Specialty Museums, #lat#, #lng#, 498125988, 20170703, 96E883A7E95D0EF2452763225F90B688, 5.0, 4.5, TripMember090416000, /Attraction_Review-g187803-d2693933-Reviews-Museo_Casa_Enzo_Ferrari-Modena_Province_of_Modena_Emilia_Romagna.html
Museo Casa Enzo Ferrari, Museums & Specialty Museums, #lat#, #lng#, 497978696, 20170702, E8BDAD0A2E86E0EA96E598CCBA513FCC, 5.0, 4.5, Fra-roberto, /Attraction_Review-g187803-d2693933-Reviews-Museo_Casa_Enzo_Ferrari-Modena_Province_of_Modena_Emilia_Romagna.html
Museo Casa Enzo Ferrari, Museums & Specialty Museums, #lat#, #lng#, 496981726, 20170628, 017C01DAE896F6FE02C9EEDA867EA088, 3.0, 4.5, fdarcio, /Attraction_Review-g187803-d2693933-Reviews-Museo_Casa_Enzo_Ferrari-Modena_Province_of_Modena_Emilia_Romagna.html
Museo Casa Enzo Ferrari, Museums & Specialty Museums, #lat#, #lng#, 495939605, 20170625, FB7997D5E49AC16D3AE401319BBC041A, 4.0, 4.5, menzies55, /Attraction_Review-g187803-d2693933-Reviews-Museo_Casa_Enzo_Ferrari-Modena_Province_of_Modena_Emilia_Romagna.html
Museo Casa Enzo Ferrari, Museums & Specialty Museums, #lat#, #lng#, 494726078, 20170620, D89362A36B5554FF6DF24DBFAFE049EB, 4.0, 4.5, Bryan B, /Attraction_Review-g187803-d2693933-Reviews-Museo_Casa_Enzo_Ferrari-Modena_Province_of_Modena_Emilia_Romagna.html
Museo Casa Enzo Ferrari, Museums & Specialty Museums, #lat#, #lng#, 494634624, 20170620, 791D263701F426E07EB3540682B52CC1, 5.0, 4.5, Joseph D, /Attraction_Review-g187803-d2693933-Reviews-Museo_Casa_Enzo_Ferrari-Modena_Province_of_Modena_Emilia_Romagna.html
Museo Casa Enzo Ferrari, Museums & Specialty Museums, #lat#, #lng#, 494361840, 20170619, EB98AC959CC82C5B9E6AE829331EAFED, 5.0, 4.5, Irakli G, /Attraction_Review-g187803-d2693933-Reviews-Museo_Casa_Enzo_Ferrari-Modena_Province_of_Modena_Emilia_Romagna.html
Museo Casa Enzo Ferrari, Museums & Specialty Museums, #lat#, #lng#, 494145579, 20170618, CEB6B270CEA4BC97687BF11CECDF5EE8, 1.0, 4.5, basilews, /Attraction_Review-g187803-d2693933-Reviews-Museo_Casa_Enzo_Ferrari-Modena_Province_of_Modena_Emilia_Romagna.html
Museo Casa Enzo Ferrari, Museums & Specialty Museums, #lat#, #lng#, 493640091, 20170616, 3767B7CCF79DA2DDF3C46EF449B3C14D, 5.0, 4.5, MickyO100, /Attraction_Review-g187803-d2693933-Reviews-Museo_Casa_Enzo_Ferrari-Modena_Province_of_Modena_Emilia_Romagna.html
Museo Casa Enzo Ferrari, Museums & Specialty Museums, #lat#, #lng#, 492846839, 20170613, 0B801336B9E3ECAB1377D389C51E6384, 5.0, 4.5, GT_21458, /Attraction_Review-g187803-d2693933-Reviews-Museo_Casa_Enzo_Ferrari-Modena_Province_of_Modena_Emilia_Romagna.html
