location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Palazzo Carmagnola, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites & Government Buildings & Architectural Buildings & More, #lat#, #lng#, 701408597, 20190821, 9E7E6F6E6AE2D21FF2DF9CB5B11FAC3C, 5.0, 4.0, fi_decorso, /Attraction_Review-g187849-d11849711-Reviews-Palazzo_Carmagnola-Milan_Lombardy.html
Palazzo Carmagnola, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites & Government Buildings & Architectural Buildings & More, #lat#, #lng#, 691586841, 20190721, DEBC0BCB7850173334A5DB5E59E136EB, 5.0, 4.0, marinellachiorino, /Attraction_Review-g187849-d11849711-Reviews-Palazzo_Carmagnola-Milan_Lombardy.html
Palazzo Carmagnola, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites & Government Buildings & Architectural Buildings & More, #lat#, #lng#, 667707139, 20190419, BB614CB8E9B827A2666216EDEBB94CC0, 4.0, 4.0, alessandrofL127YD, /Attraction_Review-g187849-d11849711-Reviews-Palazzo_Carmagnola-Milan_Lombardy.html
Palazzo Carmagnola, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites & Government Buildings & Architectural Buildings & More, #lat#, #lng#, 638670679, 20181210, 6119D36C5CC690EE50104EA60DF046BC, 5.0, 4.0, Stefano91, /Attraction_Review-g187849-d11849711-Reviews-Palazzo_Carmagnola-Milan_Lombardy.html
Palazzo Carmagnola, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites & Government Buildings & Architectural Buildings & More, #lat#, #lng#, 636034957, 20181127, 9E7E6F6E6AE2D21FF2DF9CB5B11FAC3C, 4.0, 4.0, fi_decorso, /Attraction_Review-g187849-d11849711-Reviews-Palazzo_Carmagnola-Milan_Lombardy.html
Palazzo Carmagnola, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites & Government Buildings & Architectural Buildings & More, #lat#, #lng#, 576480672, 20180429, ADDE69CFA4C6A68A981AD700BE33E10F, 3.0, 4.0, PPCI-BG, /Attraction_Review-g187849-d11849711-Reviews-Palazzo_Carmagnola-Milan_Lombardy.html
Palazzo Carmagnola, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites & Government Buildings & Architectural Buildings & More, #lat#, #lng#, 528756624, 20171001, D63702F3189F21092133E2E4D7804ADE, 3.0, 4.0, Axel K, /Attraction_Review-g187849-d11849711-Reviews-Palazzo_Carmagnola-Milan_Lombardy.html
Palazzo Carmagnola, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites & Government Buildings & Architectural Buildings & More, #lat#, #lng#, 448885383, 20170103, A70CFE728BEEA05C15999DCDFD4B0630, 4.0, 4.0, Vladimirto, /Attraction_Review-g187849-d11849711-Reviews-Palazzo_Carmagnola-Milan_Lombardy.html
Palazzo Carmagnola, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites & Government Buildings & Architectural Buildings & More, #lat#, #lng#, 439791917, 20161124, 6119D36C5CC690EE50104EA60DF046BC, 5.0, 4.0, Stefano91, /Attraction_Review-g187849-d11849711-Reviews-Palazzo_Carmagnola-Milan_Lombardy.html
Palazzo Carmagnola, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites & Government Buildings & Architectural Buildings & More, #lat#, #lng#, 439470714, 20161123, 9E7E6F6E6AE2D21FF2DF9CB5B11FAC3C, 4.0, 4.0, fi_decorso, /Attraction_Review-g187849-d11849711-Reviews-Palazzo_Carmagnola-Milan_Lombardy.html
