location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Piazza Matteotti, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 583441580, 20180528, 8736DDDE9EB7C9DCA2DC6FAFE91266D2, 5.0, 4.5, Pauloosie, /Attraction_Review-g580240-d195558-Reviews-Piazza_Matteotti-Greve_in_Chianti_Tuscany.html
Piazza Matteotti, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 580807990, 20180517, 98EE21C8C6EA380F2F6596B9824D12B6, 5.0, 4.5, Carilyn G, /Attraction_Review-g580240-d195558-Reviews-Piazza_Matteotti-Greve_in_Chianti_Tuscany.html
Piazza Matteotti, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 577878775, 20180504, 220F04C85ABE80B6453934166212D558, 4.0, 4.5, Hank S, /Attraction_Review-g580240-d195558-Reviews-Piazza_Matteotti-Greve_in_Chianti_Tuscany.html
Piazza Matteotti, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 533843144, 20171017, 1EB23F54820B934A3464DF208BA7C822, 4.0, 4.5, lakewoodgirl, /Attraction_Review-g580240-d195558-Reviews-Piazza_Matteotti-Greve_in_Chianti_Tuscany.html
Piazza Matteotti, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 528991100, 20171002, 9E25F176227974D2D99C45500D0B396D, 5.0, 4.5, risi59, /Attraction_Review-g580240-d195558-Reviews-Piazza_Matteotti-Greve_in_Chianti_Tuscany.html
Piazza Matteotti, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 526944798, 20170924, C979F718AF6A749EA5DE25F4FFF5FF0C, 4.0, 4.5, JamesABr, /Attraction_Review-g580240-d195558-Reviews-Piazza_Matteotti-Greve_in_Chianti_Tuscany.html
Piazza Matteotti, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 526323598, 20170921, 9E32C1366C9880A18C6D6BC780F6AE60, 3.0, 4.5, billabong859, /Attraction_Review-g580240-d195558-Reviews-Piazza_Matteotti-Greve_in_Chianti_Tuscany.html
Piazza Matteotti, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 525745689, 20170919, AA6759C3F3A1298048C48C5A1E0D3E48, 4.0, 4.5, Spoilt129, /Attraction_Review-g580240-d195558-Reviews-Piazza_Matteotti-Greve_in_Chianti_Tuscany.html
Piazza Matteotti, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 524167049, 20170913, A4B70E9C83283FA958D8588A87E0133C, 5.0, 4.5, stephiewilson, /Attraction_Review-g580240-d195558-Reviews-Piazza_Matteotti-Greve_in_Chianti_Tuscany.html
Piazza Matteotti, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 523583832, 20170911, 97656F31B4FAA0539346D7D92E4A79BB, 5.0, 4.5, alisa62, /Attraction_Review-g580240-d195558-Reviews-Piazza_Matteotti-Greve_in_Chianti_Tuscany.html
