location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
AREA PIC NIC FIUME SABATO, Nature & Parks & Outdoor Activities & Hiking Trails & Nature & Wildlife Areas & More, #lat#, #lng#, 686036073, 20190702, 0DD4908B76AAC4B7FD5B6FADBF0EB5AA, 4.0, 3.5, sarahfa86, /Attraction_Review-g1396195-d8263445-Reviews-AREA_PIC_NIC_FIUME_SABATO-Serino_Province_of_Avellino_Campania.html
AREA PIC NIC FIUME SABATO, Nature & Parks & Outdoor Activities & Hiking Trails & Nature & Wildlife Areas & More, #lat#, #lng#, 615454282, 20180910, 2B6AE23192D192346251BD12A0DB42E4, 5.0, 3.5, saveriod163, /Attraction_Review-g1396195-d8263445-Reviews-AREA_PIC_NIC_FIUME_SABATO-Serino_Province_of_Avellino_Campania.html
AREA PIC NIC FIUME SABATO, Nature & Parks & Outdoor Activities & Hiking Trails & Nature & Wildlife Areas & More, #lat#, #lng#, 609100650, 20180822, CD106D8ED8B8FB4A96952119F5983E0E, 1.0, 3.5, Ilaria d, /Attraction_Review-g1396195-d8263445-Reviews-AREA_PIC_NIC_FIUME_SABATO-Serino_Province_of_Avellino_Campania.html
AREA PIC NIC FIUME SABATO, Nature & Parks & Outdoor Activities & Hiking Trails & Nature & Wildlife Areas & More, #lat#, #lng#, 590874215, 20180626, 22133129B3A0CF23FB7DB8DB61D7ABA8, 4.0, 3.5, pinob235, /Attraction_Review-g1396195-d8263445-Reviews-AREA_PIC_NIC_FIUME_SABATO-Serino_Province_of_Avellino_Campania.html
AREA PIC NIC FIUME SABATO, Nature & Parks & Outdoor Activities & Hiking Trails & Nature & Wildlife Areas & More, #lat#, #lng#, 584881289, 20180603, D1492ADFFC4A8EB65D12AED0B71E4105, 5.0, 3.5, renatot529, /Attraction_Review-g1396195-d8263445-Reviews-AREA_PIC_NIC_FIUME_SABATO-Serino_Province_of_Avellino_Campania.html
AREA PIC NIC FIUME SABATO, Nature & Parks & Outdoor Activities & Hiking Trails & Nature & Wildlife Areas & More, #lat#, #lng#, 583668813, 20180529, 50F0DA94636C1CAFCC64DF8FFD3DF6A2, 4.0, 3.5, Giancarlo P, /Attraction_Review-g1396195-d8263445-Reviews-AREA_PIC_NIC_FIUME_SABATO-Serino_Province_of_Avellino_Campania.html
AREA PIC NIC FIUME SABATO, Nature & Parks & Outdoor Activities & Hiking Trails & Nature & Wildlife Areas & More, #lat#, #lng#, 533179994, 20171015, 51DEC91AC01BBF1AD644C92D36C857BA, 5.0, 3.5, Giuseppe C, /Attraction_Review-g1396195-d8263445-Reviews-AREA_PIC_NIC_FIUME_SABATO-Serino_Province_of_Avellino_Campania.html
AREA PIC NIC FIUME SABATO, Nature & Parks & Outdoor Activities & Hiking Trails & Nature & Wildlife Areas & More, #lat#, #lng#, 530168840, 20171005, D162E896896ADA080A0D9F20EE1AB428, 4.0, 3.5, Teresa D, /Attraction_Review-g1396195-d8263445-Reviews-AREA_PIC_NIC_FIUME_SABATO-Serino_Province_of_Avellino_Campania.html
AREA PIC NIC FIUME SABATO, Nature & Parks & Outdoor Activities & Hiking Trails & Nature & Wildlife Areas & More, #lat#, #lng#, 469022861, 20170320, 68F2A0AD187A2A32F6DEBB869B0C6E54, 5.0, 3.5, triunph, /Attraction_Review-g1396195-d8263445-Reviews-AREA_PIC_NIC_FIUME_SABATO-Serino_Province_of_Avellino_Campania.html
AREA PIC NIC FIUME SABATO, Nature & Parks & Outdoor Activities & Hiking Trails & Nature & Wildlife Areas & More, #lat#, #lng#, 389653688, 20160706, BCB0247AB29E84623A0A3A16573CC37C, 2.0, 3.5, 419salvatore, /Attraction_Review-g1396195-d8263445-Reviews-AREA_PIC_NIC_FIUME_SABATO-Serino_Province_of_Avellino_Campania.html
