location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Le Vele Acquapark, Water & Amusement Parks & Water Parks, #lat#, #lng#, 509285632, 20170806, 629FF38FD048C4ECBA45475D3B5FA36A, 4.0, 4.0, ehour, /Attraction_Review-g2287574-d2263317-Reviews-Le_Vele_Acquapark-San_Gervasio_Bresciano_Province_of_Brescia_Lombardy.html
Le Vele Acquapark, Water & Amusement Parks & Water Parks, #lat#, #lng#, 499186555, 20170706, F0D23C85765A2222CA41750C95824B80, 2.0, 4.0, 989louisea, /Attraction_Review-g2287574-d2263317-Reviews-Le_Vele_Acquapark-San_Gervasio_Bresciano_Province_of_Brescia_Lombardy.html
Le Vele Acquapark, Water & Amusement Parks & Water Parks, #lat#, #lng#, 409990130, 20160824, EEE558B0A932BB9096DCE677EF856A43, 4.0, 4.0, Biddypat, /Attraction_Review-g2287574-d2263317-Reviews-Le_Vele_Acquapark-San_Gervasio_Bresciano_Province_of_Brescia_Lombardy.html
Le Vele Acquapark, Water & Amusement Parks & Water Parks, #lat#, #lng#, 391813238, 20160712, FA9777F61F41CF9B0E2FDEBC82A72C57, 4.0, 4.0, JK_Finland, /Attraction_Review-g2287574-d2263317-Reviews-Le_Vele_Acquapark-San_Gervasio_Bresciano_Province_of_Brescia_Lombardy.html
Le Vele Acquapark, Water & Amusement Parks & Water Parks, #lat#, #lng#, 353828023, 20160308, CC4F902556DD57F649047FF44F103244, 5.0, 4.0, MidnightSin, /Attraction_Review-g2287574-d2263317-Reviews-Le_Vele_Acquapark-San_Gervasio_Bresciano_Province_of_Brescia_Lombardy.html
Le Vele Acquapark, Water & Amusement Parks & Water Parks, #lat#, #lng#, 310104151, 20150914, B63DD39CFF1EABE122482393E241C722, 5.0, 4.0, Louise S, /Attraction_Review-g2287574-d2263317-Reviews-Le_Vele_Acquapark-San_Gervasio_Bresciano_Province_of_Brescia_Lombardy.html
Le Vele Acquapark, Water & Amusement Parks & Water Parks, #lat#, #lng#, 307686159, 20150906, 866BC00372AD9A3A6375C5929E9C009B, 5.0, 4.0, braunbear, /Attraction_Review-g2287574-d2263317-Reviews-Le_Vele_Acquapark-San_Gervasio_Bresciano_Province_of_Brescia_Lombardy.html
Le Vele Acquapark, Water & Amusement Parks & Water Parks, #lat#, #lng#, 301550206, 20150820, 792AADB30608AB42F2DDAF5BB7BCE168, 4.0, 4.0, stoner1, /Attraction_Review-g2287574-d2263317-Reviews-Le_Vele_Acquapark-San_Gervasio_Bresciano_Province_of_Brescia_Lombardy.html
Le Vele Acquapark, Water & Amusement Parks & Water Parks, #lat#, #lng#, 293036081, 20150727, 9CF49985852FA5AF6FFBECC510AC7068, 5.0, 4.0, markprice2412, /Attraction_Review-g2287574-d2263317-Reviews-Le_Vele_Acquapark-San_Gervasio_Bresciano_Province_of_Brescia_Lombardy.html
Le Vele Acquapark, Water & Amusement Parks & Water Parks, #lat#, #lng#, 286725150, 20150708, F4E4CC5EF099223A7FE9FACE4957C770, 1.0, 4.0, AndreKuperus, /Attraction_Review-g2287574-d2263317-Reviews-Le_Vele_Acquapark-San_Gervasio_Bresciano_Province_of_Brescia_Lombardy.html
