location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Osteria La Masna Castel Mella, Nightlife & Bars & Clubs, #lat#, #lng#, 457144626, 20170204, E1208A6DD299E6FEA73A900671D9DBBB, 4.0, 4.0, stef1976194702, /Attraction_Review-g1574964-d5922704-Reviews-Osteria_La_Masna_Castel_Mella-Castel_Mella_Province_of_Brescia_Lombardy.html
Osteria La Masna Castel Mella, Nightlife & Bars & Clubs, #lat#, #lng#, 446954440, 20161227, 6ED9D41F9D426D1E262D68FF51191792, 4.0, 4.0, francoBrescia_Italia, /Attraction_Review-g1574964-d5922704-Reviews-Osteria_La_Masna_Castel_Mella-Castel_Mella_Province_of_Brescia_Lombardy.html
Osteria La Masna Castel Mella, Nightlife & Bars & Clubs, #lat#, #lng#, 446732188, 20161226, D7D787885A6A660BD723B260E03DCD85, 3.0, 4.0, bazza78, /Attraction_Review-g1574964-d5922704-Reviews-Osteria_La_Masna_Castel_Mella-Castel_Mella_Province_of_Brescia_Lombardy.html
Osteria La Masna Castel Mella, Nightlife & Bars & Clubs, #lat#, #lng#, 444304419, 20161214, 6D80CBA496C77A7B227187506CAA8F0E, 3.0, 4.0, kafara2015, /Attraction_Review-g1574964-d5922704-Reviews-Osteria_La_Masna_Castel_Mella-Castel_Mella_Province_of_Brescia_Lombardy.html
Osteria La Masna Castel Mella, Nightlife & Bars & Clubs, #lat#, #lng#, 438738333, 20161120, 535CA631CB12375F4AF3BB1594817CA1, 3.0, 4.0, Sdany71, /Attraction_Review-g1574964-d5922704-Reviews-Osteria_La_Masna_Castel_Mella-Castel_Mella_Province_of_Brescia_Lombardy.html
Osteria La Masna Castel Mella, Nightlife & Bars & Clubs, #lat#, #lng#, 430438539, 20161021, 4608CF86BF098D1D93D9C5573DCF1EA8, 3.0, 4.0, enrico s, /Attraction_Review-g1574964-d5922704-Reviews-Osteria_La_Masna_Castel_Mella-Castel_Mella_Province_of_Brescia_Lombardy.html
Osteria La Masna Castel Mella, Nightlife & Bars & Clubs, #lat#, #lng#, 416090895, 20160908, 7C2841718377FC14EE25FFBCFAF918C6, 4.0, 4.0, Per_ogni_dove, /Attraction_Review-g1574964-d5922704-Reviews-Osteria_La_Masna_Castel_Mella-Castel_Mella_Province_of_Brescia_Lombardy.html
Osteria La Masna Castel Mella, Nightlife & Bars & Clubs, #lat#, #lng#, 396488685, 20160725, 49B4B30C69745D6B70DD68FF10F4BAE8, 3.0, 4.0, GIANLUCA T, /Attraction_Review-g1574964-d5922704-Reviews-Osteria_La_Masna_Castel_Mella-Castel_Mella_Province_of_Brescia_Lombardy.html
Osteria La Masna Castel Mella, Nightlife & Bars & Clubs, #lat#, #lng#, 395074387, 20160721, 8253299F9063EE04B81C465ECF4CE885, 3.0, 4.0, gino b, /Attraction_Review-g1574964-d5922704-Reviews-Osteria_La_Masna_Castel_Mella-Castel_Mella_Province_of_Brescia_Lombardy.html
Osteria La Masna Castel Mella, Nightlife & Bars & Clubs, #lat#, #lng#, 346212772, 20160209, A4D101B495CC94FFDC71D1DFA40697E0, 3.0, 4.0, melo1966, /Attraction_Review-g1574964-d5922704-Reviews-Osteria_La_Masna_Castel_Mella-Castel_Mella_Province_of_Brescia_Lombardy.html
