location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Riservato Beach Bar, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 616849173, 20180916, 2BB961151B59452AE5C64590EE1294A0, 4.0, 4.5, bjorker, /Attraction_Review-g187880-d3169591-Reviews-Riservato_Beach_Bar-Alghero_Province_of_Sassari_Sardinia.html
Riservato Beach Bar, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 596519563, 20180715, 5A6E90319A8D66049E3FC43030FD4E1C, 4.0, 4.5, DFWTraveler75209, /Attraction_Review-g187880-d3169591-Reviews-Riservato_Beach_Bar-Alghero_Province_of_Sassari_Sardinia.html
Riservato Beach Bar, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 587222310, 20180613, 7AD9AE31AEB629040EF552984C69790B, 5.0, 4.5, krism18525, /Attraction_Review-g187880-d3169591-Reviews-Riservato_Beach_Bar-Alghero_Province_of_Sassari_Sardinia.html
Riservato Beach Bar, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 527520210, 20170926, C25CF6D00DD90DD5370AB174E16753C4, 5.0, 4.5, 499karlheinzm, /Attraction_Review-g187880-d3169591-Reviews-Riservato_Beach_Bar-Alghero_Province_of_Sassari_Sardinia.html
Riservato Beach Bar, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 522222746, 20170907, B9DE3500FE16132540472E4F864764C7, 5.0, 4.5, Arty1st, /Attraction_Review-g187880-d3169591-Reviews-Riservato_Beach_Bar-Alghero_Province_of_Sassari_Sardinia.html
Riservato Beach Bar, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 517197697, 20170824, 48815BB25252140DDBC62DDCA0FD0FD0, 2.0, 4.5, X218DBantonios, /Attraction_Review-g187880-d3169591-Reviews-Riservato_Beach_Bar-Alghero_Province_of_Sassari_Sardinia.html
Riservato Beach Bar, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 508011451, 20170802, 7A7C6CCAC94C598612FCDA8E5660C95B, 5.0, 4.5, RamonasExperiences, /Attraction_Review-g187880-d3169591-Reviews-Riservato_Beach_Bar-Alghero_Province_of_Sassari_Sardinia.html
Riservato Beach Bar, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 506773832, 20170729, 2E569DD9B77F50C9154B7AA225A9E785, 4.0, 4.5, odimascio, /Attraction_Review-g187880-d3169591-Reviews-Riservato_Beach_Bar-Alghero_Province_of_Sassari_Sardinia.html
Riservato Beach Bar, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 401953515, 20160806, CE584B67B98D7E39FC7CB7060DAF232C, 3.0, 4.5, Jcat18, /Attraction_Review-g187880-d3169591-Reviews-Riservato_Beach_Bar-Alghero_Province_of_Sassari_Sardinia.html
Riservato Beach Bar, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 289054457, 20150714, 4CFB0CA5D18A95DCC0831AC8C9435F00, 3.0, 4.5, Lynn S, /Attraction_Review-g187880-d3169591-Reviews-Riservato_Beach_Bar-Alghero_Province_of_Sassari_Sardinia.html
