location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
B.F. Signoretti, Shopping & Factory Outlets, #lat#, #lng#, 303847099, 20150826, 5D70BFF532D60C8585271EE7CA3CB160, 3.0, 4.0, yunesa, /Attraction_Review-g681249-d2471698-Reviews-B_F_Signoretti-Murano_Veneto.html
B.F. Signoretti, Shopping & Factory Outlets, #lat#, #lng#, 299558490, 20150815, FCB30B5328F03D33F538F257FDD0B08A, 2.0, 4.0, NomadNorth, /Attraction_Review-g681249-d2471698-Reviews-B_F_Signoretti-Murano_Veneto.html
B.F. Signoretti, Shopping & Factory Outlets, #lat#, #lng#, 299205020, 20150814, 9F6EC91302297DDD8B1D9F2FB54DE21C, 5.0, 4.0, Peter C, /Attraction_Review-g681249-d2471698-Reviews-B_F_Signoretti-Murano_Veneto.html
B.F. Signoretti, Shopping & Factory Outlets, #lat#, #lng#, 299053063, 20150813, 883B8173B15295E5A538AD9B06961C3B, 5.0, 4.0, Srima_12, /Attraction_Review-g681249-d2471698-Reviews-B_F_Signoretti-Murano_Veneto.html
B.F. Signoretti, Shopping & Factory Outlets, #lat#, #lng#, 286427300, 20150707, CD6F5A7BFCED90EAC254DDF5181DAA81, 4.0, 4.0, Patricia E, /Attraction_Review-g681249-d2471698-Reviews-B_F_Signoretti-Murano_Veneto.html
B.F. Signoretti, Shopping & Factory Outlets, #lat#, #lng#, 284906102, 20150701, 15E0D2F8C540B3069AD0DC75157F44A6, 4.0, 4.0, Stevo0511, /Attraction_Review-g681249-d2471698-Reviews-B_F_Signoretti-Murano_Veneto.html
B.F. Signoretti, Shopping & Factory Outlets, #lat#, #lng#, 280125782, 20150614, A442E0B6423002871B3D6E1AD0D4A688, 4.0, 4.0, Jennifer N, /Attraction_Review-g681249-d2471698-Reviews-B_F_Signoretti-Murano_Veneto.html
B.F. Signoretti, Shopping & Factory Outlets, #lat#, #lng#, 279589099, 20150611, 4EAA2E6F2AE609E6EC531D1EE60FC29D, 5.0, 4.0, gomesy, /Attraction_Review-g681249-d2471698-Reviews-B_F_Signoretti-Murano_Veneto.html
B.F. Signoretti, Shopping & Factory Outlets, #lat#, #lng#, 278076688, 20150605, 6174547AC1B48EA5E0AC70C6E8E3241B, 4.0, 4.0, Clivel_98, /Attraction_Review-g681249-d2471698-Reviews-B_F_Signoretti-Murano_Veneto.html
B.F. Signoretti, Shopping & Factory Outlets, #lat#, #lng#, 277791250, 20150604, CD6F5A7BFCED90EAC254DDF5181DAA81, 3.0, 4.0, Patricia E, /Attraction_Review-g681249-d2471698-Reviews-B_F_Signoretti-Murano_Veneto.html
