location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Ricci di Mare, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 698867701, 20190814, 78962BA211F3DA6B798AF693BFB76705, 4.0, 4.5, SimoneCenci, /Attraction_Review-g194813-d12453634-Reviews-Ricci_di_Mare-Marina_di_Grosseto_Grosseto_Province_of_Grosseto_Tuscany.html
Ricci di Mare, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 691757688, 20190722, A121F197D2EEC92E4484C528B442527F, 5.0, 4.5, Isa B, /Attraction_Review-g194813-d12453634-Reviews-Ricci_di_Mare-Marina_di_Grosseto_Grosseto_Province_of_Grosseto_Tuscany.html
Ricci di Mare, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 691750518, 20190722, 9D23520E20DC413A3B929F95DE25C304, 5.0, 4.5, Giampaolo P, /Attraction_Review-g194813-d12453634-Reviews-Ricci_di_Mare-Marina_di_Grosseto_Grosseto_Province_of_Grosseto_Tuscany.html
Ricci di Mare, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 691357688, 20190721, 0E35CF272C8A8F5BD84C9ADA96085D11, 5.0, 4.5, ggiu, /Attraction_Review-g194813-d12453634-Reviews-Ricci_di_Mare-Marina_di_Grosseto_Grosseto_Province_of_Grosseto_Tuscany.html
Ricci di Mare, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 677612566, 20190530, A82DC158394548EACB9D7E6F4F3A4C3B, 5.0, 4.5, rorimarti, /Attraction_Review-g194813-d12453634-Reviews-Ricci_di_Mare-Marina_di_Grosseto_Grosseto_Province_of_Grosseto_Tuscany.html
Ricci di Mare, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 669493580, 20190426, C98C06AC590836D53E9765A4F59A5E51, 5.0, 4.5, ALESSIA L, /Attraction_Review-g194813-d12453634-Reviews-Ricci_di_Mare-Marina_di_Grosseto_Grosseto_Province_of_Grosseto_Tuscany.html
Ricci di Mare, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 612520699, 20180831, 2005E7ECA1ECB9F132019379A6DE44F9, 5.0, 4.5, darios733, /Attraction_Review-g194813-d12453634-Reviews-Ricci_di_Mare-Marina_di_Grosseto_Grosseto_Province_of_Grosseto_Tuscany.html
Ricci di Mare, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 587993305, 20180617, EF5FC159A026D13F67A60CDD29409060, 5.0, 4.5, iaia_g83, /Attraction_Review-g194813-d12453634-Reviews-Ricci_di_Mare-Marina_di_Grosseto_Grosseto_Province_of_Grosseto_Tuscany.html
Ricci di Mare, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 521458708, 20170905, 444348754516B90579BA6F456DA1D7BF, 5.0, 4.5, Dreams73, /Attraction_Review-g194813-d12453634-Reviews-Ricci_di_Mare-Marina_di_Grosseto_Grosseto_Province_of_Grosseto_Tuscany.html
Ricci di Mare, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 517910202, 20170827, D5B6974C7CAE526887409192497E9F83, 5.0, 4.5, roccos223, /Attraction_Review-g194813-d12453634-Reviews-Ricci_di_Mare-Marina_di_Grosseto_Grosseto_Province_of_Grosseto_Tuscany.html
