location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Villa Farsetti, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 692200650, 20190723, 2744AE5D5C47025EEBE1D41E2BE126D5, 5.0, 4.0, ViaggiatoreEspertoG, /Attraction_Review-g1079902-d3706105-Reviews-Villa_Farsetti-Santa_Maria_di_Sala_Veneto.html
Villa Farsetti, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 672155188, 20190507, 2EED69DB8E84B97DB471AFB99FAC3A41, 5.0, 4.0, Linosindaco, /Attraction_Review-g1079902-d3706105-Reviews-Villa_Farsetti-Santa_Maria_di_Sala_Veneto.html
Villa Farsetti, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 669126082, 20190425, C4264A833B3C01866463CDACBAFDC7FF, 5.0, 4.0, lamberto2000, /Attraction_Review-g1079902-d3706105-Reviews-Villa_Farsetti-Santa_Maria_di_Sala_Veneto.html
Villa Farsetti, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 664942847, 20190409, C4B1400B2261A52A08E2B8239505E3AA, 4.0, 4.0, Alessandra Z, /Attraction_Review-g1079902-d3706105-Reviews-Villa_Farsetti-Santa_Maria_di_Sala_Veneto.html
Villa Farsetti, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 659479931, 20190319, B1BB650332E0191574C2B0A8A79EB5E6, 4.0, 4.0, viandantedisiviglia, /Attraction_Review-g1079902-d3706105-Reviews-Villa_Farsetti-Santa_Maria_di_Sala_Veneto.html
Villa Farsetti, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 621678997, 20181002, BC0B2120D53818FE0CAE2B861701BDE5, 4.0, 4.0, Paperino6907, /Attraction_Review-g1079902-d3706105-Reviews-Villa_Farsetti-Santa_Maria_di_Sala_Veneto.html
Villa Farsetti, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 580522108, 20180515, 8F1EE80D4238AA2470FF6830E8F12CDD, 4.0, 4.0, Giovanni M, /Attraction_Review-g1079902-d3706105-Reviews-Villa_Farsetti-Santa_Maria_di_Sala_Veneto.html
Villa Farsetti, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 575139023, 20180423, 07C2B218707E4709C9BEA665771A7DEE, 4.0, 4.0, beatricedam, /Attraction_Review-g1079902-d3706105-Reviews-Villa_Farsetti-Santa_Maria_di_Sala_Veneto.html
Villa Farsetti, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 565640409, 20180310, 6D933F27B3DEAFBB4C1D4B3B14777249, 5.0, 4.0, manierabibin, /Attraction_Review-g1079902-d3706105-Reviews-Villa_Farsetti-Santa_Maria_di_Sala_Veneto.html
Villa Farsetti, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 525647156, 20170919, 8668522A8EB64145025B137FFF3666FD, 4.0, 4.0, tony9713, /Attraction_Review-g1079902-d3706105-Reviews-Villa_Farsetti-Santa_Maria_di_Sala_Veneto.html
