location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Piazzale Garibaldi, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 188271479, 20131222, 4DBAB18EE0179864BA1190EBE3A451C3, 4.0, 4.5, rwe003, /Attraction_Review-g187791-d2209773-Reviews-Piazzale_Garibaldi-Rome_Lazio.html
Piazzale Garibaldi, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 187516337, 20131212, 25C28B61E049A88EF8BB4A3CD032B49C, 4.0, 4.5, Romanbiker, /Attraction_Review-g187791-d2209773-Reviews-Piazzale_Garibaldi-Rome_Lazio.html
Piazzale Garibaldi, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 182513021, 20131026, 970062B199F93186614686C884281EC2, 5.0, 4.5, KarenV87, /Attraction_Review-g187791-d2209773-Reviews-Piazzale_Garibaldi-Rome_Lazio.html
Piazzale Garibaldi, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 180791753, 20131013, C56D048C4A8BDCD823AFBBA1B61FE5EA, 5.0, 4.5, JAK45, /Attraction_Review-g187791-d2209773-Reviews-Piazzale_Garibaldi-Rome_Lazio.html
Piazzale Garibaldi, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 179853313, 20131005, C711BB108979BF22799DFDB09FD34091, 5.0, 4.5, StephanieP511, /Attraction_Review-g187791-d2209773-Reviews-Piazzale_Garibaldi-Rome_Lazio.html
Piazzale Garibaldi, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 150175232, 20130121, B81F604569754015D2448CB8AEAA6EB9, 5.0, 4.5, ATX_RO, /Attraction_Review-g187791-d2209773-Reviews-Piazzale_Garibaldi-Rome_Lazio.html
Piazzale Garibaldi, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 142221729, 20121007, 8C09B06ED820B4D76E7E90BE6173CED1, 5.0, 4.5, Flavio M, /Attraction_Review-g187791-d2209773-Reviews-Piazzale_Garibaldi-Rome_Lazio.html
Piazzale Garibaldi, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 141671894, 20120930, DE8C79B94AD56E133F0735C4411617E4, 5.0, 4.5, Hulaus, /Attraction_Review-g187791-d2209773-Reviews-Piazzale_Garibaldi-Rome_Lazio.html
Piazzale Garibaldi, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 133771375, 20120708, 64E47D0F2E301C05CB8F1CE96F630F43, 5.0, 4.5, LinAnna, /Attraction_Review-g187791-d2209773-Reviews-Piazzale_Garibaldi-Rome_Lazio.html
Piazzale Garibaldi, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 127023220, 20120331, 8D16BEC74E97AD1EE541D2C153877289, 4.0, 4.5, Jo M, /Attraction_Review-g187791-d2209773-Reviews-Piazzale_Garibaldi-Rome_Lazio.html
