location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Basilica di Santa Croce in Gerusalemme, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 271773082, 20150513, 67EAC4E5DC1DAB6C71B28E42C671AD89, 4.0, 4.5, AliceBraune, /Attraction_Review-g187791-d246181-Reviews-Basilica_di_Santa_Croce_in_Gerusalemme-Rome_Lazio.html
Basilica di Santa Croce in Gerusalemme, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 270718606, 20150508, 23DF32D4DC8E545708A9E1A87AD5E8D5, 5.0, 4.5, Irene W, /Attraction_Review-g187791-d246181-Reviews-Basilica_di_Santa_Croce_in_Gerusalemme-Rome_Lazio.html
Basilica di Santa Croce in Gerusalemme, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 268784630, 20150429, 9CE10CE9B0470890289B9487117D4932, 5.0, 4.5, SavvyTravelogue, /Attraction_Review-g187791-d246181-Reviews-Basilica_di_Santa_Croce_in_Gerusalemme-Rome_Lazio.html
Basilica di Santa Croce in Gerusalemme, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 268040268, 20150426, C5C3609DA62677BA8B399EF67C268881, 5.0, 4.5, CathS1, /Attraction_Review-g187791-d246181-Reviews-Basilica_di_Santa_Croce_in_Gerusalemme-Rome_Lazio.html
Basilica di Santa Croce in Gerusalemme, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 248995940, 20150112, A64629B73C60729FF34F1460AE412779, 5.0, 4.5, Jayhawk17, /Attraction_Review-g187791-d246181-Reviews-Basilica_di_Santa_Croce_in_Gerusalemme-Rome_Lazio.html
Basilica di Santa Croce in Gerusalemme, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 248359618, 20150108, 700CBCC1B3A1EE112321A2E7BCB51F3A, 5.0, 4.5, chefmsm, /Attraction_Review-g187791-d246181-Reviews-Basilica_di_Santa_Croce_in_Gerusalemme-Rome_Lazio.html
Basilica di Santa Croce in Gerusalemme, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 241919877, 20141128, 4B54177794916E264C13AE58BBF13D86, 3.0, 4.5, skhakoo, /Attraction_Review-g187791-d246181-Reviews-Basilica_di_Santa_Croce_in_Gerusalemme-Rome_Lazio.html
Basilica di Santa Croce in Gerusalemme, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 233523673, 20141009, 783750BA7C7EE596F795AA01B6732A46, 5.0, 4.5, MancLee, /Attraction_Review-g187791-d246181-Reviews-Basilica_di_Santa_Croce_in_Gerusalemme-Rome_Lazio.html
Basilica di Santa Croce in Gerusalemme, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 230600574, 20140923, DD5E5A781C85B68D9D3539C609CBB2D0, 4.0, 4.5, djmontano, /Attraction_Review-g187791-d246181-Reviews-Basilica_di_Santa_Croce_in_Gerusalemme-Rome_Lazio.html
Basilica di Santa Croce in Gerusalemme, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 228425615, 20140912, 7EEFF0BD59BD66558BB89F22548A7CDB, 4.0, 4.5, SanghamitraG, /Attraction_Review-g187791-d246181-Reviews-Basilica_di_Santa_Croce_in_Gerusalemme-Rome_Lazio.html
