location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Opla Acquabeach Village, Water & Amusement Parks & Water Parks, #lat#, #lng#, 696839196, 20190808, 3610E45E240809C8DBD198CAE1CBB9FD, 5.0, 3.5, Marco V, /Attraction_Review-g1079036-d3411555-Reviews-Opla_Acquabeach_Village-Burago_di_Molgora_Province_of_Monza_and_Brianza_Lombardy.html
Opla Acquabeach Village, Water & Amusement Parks & Water Parks, #lat#, #lng#, 696139729, 20190806, BDF5B5EA2A36E47C97AF3B5C6FA2690E, 4.0, 3.5, MissRoberta15, /Attraction_Review-g1079036-d3411555-Reviews-Opla_Acquabeach_Village-Burago_di_Molgora_Province_of_Monza_and_Brianza_Lombardy.html
Opla Acquabeach Village, Water & Amusement Parks & Water Parks, #lat#, #lng#, 691956621, 20190723, D5E92FFA7D6DAD6BD6D11781EE1B4594, 5.0, 3.5, mauriliop978, /Attraction_Review-g1079036-d3411555-Reviews-Opla_Acquabeach_Village-Burago_di_Molgora_Province_of_Monza_and_Brianza_Lombardy.html
Opla Acquabeach Village, Water & Amusement Parks & Water Parks, #lat#, #lng#, 691331522, 20190721, 60B66D4EFC74A345A5CCED0429F20DDC, 3.0, 3.5, Daveleone23, /Attraction_Review-g1079036-d3411555-Reviews-Opla_Acquabeach_Village-Burago_di_Molgora_Province_of_Monza_and_Brianza_Lombardy.html
Opla Acquabeach Village, Water & Amusement Parks & Water Parks, #lat#, #lng#, 689548659, 20190714, D13A9763F939DE4741B6FB7787A8AD79, 2.0, 3.5, Malo978, /Attraction_Review-g1079036-d3411555-Reviews-Opla_Acquabeach_Village-Burago_di_Molgora_Province_of_Monza_and_Brianza_Lombardy.html
Opla Acquabeach Village, Water & Amusement Parks & Water Parks, #lat#, #lng#, 688392987, 20190710, B634A0B821DC707C361049B9FF503F74, 4.0, 3.5, Stefania R, /Attraction_Review-g1079036-d3411555-Reviews-Opla_Acquabeach_Village-Burago_di_Molgora_Province_of_Monza_and_Brianza_Lombardy.html
Opla Acquabeach Village, Water & Amusement Parks & Water Parks, #lat#, #lng#, 687559289, 20190707, 7962D20371F2A2F9CFBD1063E225C4DB, 4.0, 3.5, MassimoD760, /Attraction_Review-g1079036-d3411555-Reviews-Opla_Acquabeach_Village-Burago_di_Molgora_Province_of_Monza_and_Brianza_Lombardy.html
Opla Acquabeach Village, Water & Amusement Parks & Water Parks, #lat#, #lng#, 685683017, 20190701, 4B1876508980BB82B3E32414578FE555, 4.0, 3.5, fumagalli, /Attraction_Review-g1079036-d3411555-Reviews-Opla_Acquabeach_Village-Burago_di_Molgora_Province_of_Monza_and_Brianza_Lombardy.html
Opla Acquabeach Village, Water & Amusement Parks & Water Parks, #lat#, #lng#, 684294574, 20190625, 90178D21CF95C09B5C8A276E9328B1D7, 5.0, 3.5, antoniomY6937FR, /Attraction_Review-g1079036-d3411555-Reviews-Opla_Acquabeach_Village-Burago_di_Molgora_Province_of_Monza_and_Brianza_Lombardy.html
Opla Acquabeach Village, Water & Amusement Parks & Water Parks, #lat#, #lng#, 609820686, 20180824, EFAC52EEA193815F245BB9AC03D0AAA0, 5.0, 3.5, Marzia N, /Attraction_Review-g1079036-d3411555-Reviews-Opla_Acquabeach_Village-Burago_di_Molgora_Province_of_Monza_and_Brianza_Lombardy.html
