location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Porto Turistico Marina di Pescara, Nature & Parks & Marinas, #lat#, #lng#, 557151673, 20180129, 356A186CA9AD949466CC5C986CC79889, 4.0, 4.0, Andy R. P, /Attraction_Review-g187770-d7055491-Reviews-Porto_Turistico_Marina_di_Pescara-Pescara_Province_of_Pescara_Abruzzo.html
Porto Turistico Marina di Pescara, Nature & Parks & Marinas, #lat#, #lng#, 497907892, 20170702, 0E19EDB63E2AA4B10286682085342469, 5.0, 4.0, manuels886, /Attraction_Review-g187770-d7055491-Reviews-Porto_Turistico_Marina_di_Pescara-Pescara_Province_of_Pescara_Abruzzo.html
Porto Turistico Marina di Pescara, Nature & Parks & Marinas, #lat#, #lng#, 489054142, 20170530, D70464E043517CF02EF7BE525C44A935, 4.0, 4.0, Ermanno788, /Attraction_Review-g187770-d7055491-Reviews-Porto_Turistico_Marina_di_Pescara-Pescara_Province_of_Pescara_Abruzzo.html
Porto Turistico Marina di Pescara, Nature & Parks & Marinas, #lat#, #lng#, 469657541, 20170323, 71A42888770818F3F94DC10E86520785, 3.0, 4.0, 150luisgabrielm, /Attraction_Review-g187770-d7055491-Reviews-Porto_Turistico_Marina_di_Pescara-Pescara_Province_of_Pescara_Abruzzo.html
Porto Turistico Marina di Pescara, Nature & Parks & Marinas, #lat#, #lng#, 453752035, 20170121, 3692881903A0A67C0B9870C89151E4D6, 3.0, 4.0, X1072KQfedericam, /Attraction_Review-g187770-d7055491-Reviews-Porto_Turistico_Marina_di_Pescara-Pescara_Province_of_Pescara_Abruzzo.html
Porto Turistico Marina di Pescara, Nature & Parks & Marinas, #lat#, #lng#, 440542296, 20161127, C5007C9BD765BC7FB4EF4375E883E657, 4.0, 4.0, Simone2876, /Attraction_Review-g187770-d7055491-Reviews-Porto_Turistico_Marina_di_Pescara-Pescara_Province_of_Pescara_Abruzzo.html
Porto Turistico Marina di Pescara, Nature & Parks & Marinas, #lat#, #lng#, 431709249, 20161026, 9E38709A1A2718669361158E178F8F80, 5.0, 4.0, bruno872, /Attraction_Review-g187770-d7055491-Reviews-Porto_Turistico_Marina_di_Pescara-Pescara_Province_of_Pescara_Abruzzo.html
Porto Turistico Marina di Pescara, Nature & Parks & Marinas, #lat#, #lng#, 414696286, 20160904, B590B7EF9822CE640732AE5A4235A0F8, 4.0, 4.0, gianfrancop6, /Attraction_Review-g187770-d7055491-Reviews-Porto_Turistico_Marina_di_Pescara-Pescara_Province_of_Pescara_Abruzzo.html
Porto Turistico Marina di Pescara, Nature & Parks & Marinas, #lat#, #lng#, 412921884, 20160830, 9F98911F4F613FB88C178EF4982EC076, 5.0, 4.0, Susanna R, /Attraction_Review-g187770-d7055491-Reviews-Porto_Turistico_Marina_di_Pescara-Pescara_Province_of_Pescara_Abruzzo.html
Porto Turistico Marina di Pescara, Nature & Parks & Marinas, #lat#, #lng#, 406653073, 20160817, 74D1FBD837F415DE62D3577E42AAE830, 5.0, 4.0, mauroc623, /Attraction_Review-g187770-d7055491-Reviews-Porto_Turistico_Marina_di_Pescara-Pescara_Province_of_Pescara_Abruzzo.html
