location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Belvedere Guglielmo Marconi, Sights & Landmarks & Lookouts, #lat#, #lng#, 651563263, 20190211, 137C6DACCAB9F3986D467873881AE513, 5.0, 4.5, diegoc910, /Attraction_Review-g664015-d8858274-Reviews-Belvedere_Guglielmo_Marconi-San_Vito_Chietino_Province_of_Chieti_Abruzzo.html
Belvedere Guglielmo Marconi, Sights & Landmarks & Lookouts, #lat#, #lng#, 648458482, 20190126, 7A237412312ED0BB1877FB899C2461AC, 3.0, 4.5, peppep, /Attraction_Review-g664015-d8858274-Reviews-Belvedere_Guglielmo_Marconi-San_Vito_Chietino_Province_of_Chieti_Abruzzo.html
Belvedere Guglielmo Marconi, Sights & Landmarks & Lookouts, #lat#, #lng#, 638408620, 20181209, 694B82EDF0F1B6F5FBDD277F0B5A8D5E, 5.0, 4.5, MarcoPassioneAbruzzo, /Attraction_Review-g664015-d8858274-Reviews-Belvedere_Guglielmo_Marconi-San_Vito_Chietino_Province_of_Chieti_Abruzzo.html
Belvedere Guglielmo Marconi, Sights & Landmarks & Lookouts, #lat#, #lng#, 613615590, 20180903, 5E4E7950073FBBEB1342FFCFD303450A, 4.0, 4.5, Tich52, /Attraction_Review-g664015-d8858274-Reviews-Belvedere_Guglielmo_Marconi-San_Vito_Chietino_Province_of_Chieti_Abruzzo.html
Belvedere Guglielmo Marconi, Sights & Landmarks & Lookouts, #lat#, #lng#, 609808799, 20180824, 7A721122D0EDFBAE7F542102A171DC8B, 5.0, 4.5, martellicarlo045, /Attraction_Review-g664015-d8858274-Reviews-Belvedere_Guglielmo_Marconi-San_Vito_Chietino_Province_of_Chieti_Abruzzo.html
Belvedere Guglielmo Marconi, Sights & Landmarks & Lookouts, #lat#, #lng#, 603891876, 20180807, 2A3EC2968F5835E036127DC167AFEDEE, 5.0, 4.5, ildoantoniof, /Attraction_Review-g664015-d8858274-Reviews-Belvedere_Guglielmo_Marconi-San_Vito_Chietino_Province_of_Chieti_Abruzzo.html
Belvedere Guglielmo Marconi, Sights & Landmarks & Lookouts, #lat#, #lng#, 600647381, 20180729, 067CF358A20408921B9632C42319D843, 5.0, 4.5, MaxColognesi, /Attraction_Review-g664015-d8858274-Reviews-Belvedere_Guglielmo_Marconi-San_Vito_Chietino_Province_of_Chieti_Abruzzo.html
Belvedere Guglielmo Marconi, Sights & Landmarks & Lookouts, #lat#, #lng#, 598755798, 20180723, A9DB8BE63B5A88ED45624A7B2105A2C9, 4.0, 4.5, NelePe, /Attraction_Review-g664015-d8858274-Reviews-Belvedere_Guglielmo_Marconi-San_Vito_Chietino_Province_of_Chieti_Abruzzo.html
Belvedere Guglielmo Marconi, Sights & Landmarks & Lookouts, #lat#, #lng#, 598744804, 20180723, BA06645BEF8D4B057AF0252C6F188BB0, 4.0, 4.5, raffaeleb151, /Attraction_Review-g664015-d8858274-Reviews-Belvedere_Guglielmo_Marconi-San_Vito_Chietino_Province_of_Chieti_Abruzzo.html
Belvedere Guglielmo Marconi, Sights & Landmarks & Lookouts, #lat#, #lng#, 596804490, 20180716, 2F39FD771311BBC4EDA8C8EA2F76A818, 4.0, 4.5, PVMao, /Attraction_Review-g664015-d8858274-Reviews-Belvedere_Guglielmo_Marconi-San_Vito_Chietino_Province_of_Chieti_Abruzzo.html
