location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Forte Cherle-San Sebastiano, Sights & Landmarks & Military Bases & Facilities & Historic Walking Areas & Historic Sites & Battlefields & More, #lat#, #lng#, 433260057, 20161031, 935EB573125CD771E94DD0ABE3A0F65A, 4.0, 4.0, folbai54, /Attraction_Review-g194763-d8442521-Reviews-Forte_Cherle_San_Sebastiano-Folgaria_Province_of_Trento_Trentino_Alto_Adige.html
Forte Cherle-San Sebastiano, Sights & Landmarks & Military Bases & Facilities & Historic Walking Areas & Historic Sites & Battlefields & More, #lat#, #lng#, 431099502, 20161024, 83BCA3518EDA3BF898F0B9D1DFFA3D45, 4.0, 4.0, kingfisherteam, /Attraction_Review-g194763-d8442521-Reviews-Forte_Cherle_San_Sebastiano-Folgaria_Province_of_Trento_Trentino_Alto_Adige.html
Forte Cherle-San Sebastiano, Sights & Landmarks & Military Bases & Facilities & Historic Walking Areas & Historic Sites & Battlefields & More, #lat#, #lng#, 424524762, 20161002, E75ED3F697F3C42AEB4D7ABF086A1C93, 2.0, 4.0, michelem72, /Attraction_Review-g194763-d8442521-Reviews-Forte_Cherle_San_Sebastiano-Folgaria_Province_of_Trento_Trentino_Alto_Adige.html
Forte Cherle-San Sebastiano, Sights & Landmarks & Military Bases & Facilities & Historic Walking Areas & Historic Sites & Battlefields & More, #lat#, #lng#, 411034917, 20160826, 6595245C0E2EF190ECC1A02FC0B46E5F, 4.0, 4.0, tonico52, /Attraction_Review-g194763-d8442521-Reviews-Forte_Cherle_San_Sebastiano-Folgaria_Province_of_Trento_Trentino_Alto_Adige.html
Forte Cherle-San Sebastiano, Sights & Landmarks & Military Bases & Facilities & Historic Walking Areas & Historic Sites & Battlefields & More, #lat#, #lng#, 410285709, 20160824, 21C408797227FAFF39FCED44E7D07A0B, 3.0, 4.0, AntonioB236, /Attraction_Review-g194763-d8442521-Reviews-Forte_Cherle_San_Sebastiano-Folgaria_Province_of_Trento_Trentino_Alto_Adige.html
Forte Cherle-San Sebastiano, Sights & Landmarks & Military Bases & Facilities & Historic Walking Areas & Historic Sites & Battlefields & More, #lat#, #lng#, 409945807, 20160824, 8CF76BA22674212D1EBD558202A84102, 4.0, 4.0, Sara V, /Attraction_Review-g194763-d8442521-Reviews-Forte_Cherle_San_Sebastiano-Folgaria_Province_of_Trento_Trentino_Alto_Adige.html
Forte Cherle-San Sebastiano, Sights & Landmarks & Military Bases & Facilities & Historic Walking Areas & Historic Sites & Battlefields & More, #lat#, #lng#, 409885618, 20160824, A16479854D64FFB682C18FCF64504FDF, 5.0, 4.0, fegeo76, /Attraction_Review-g194763-d8442521-Reviews-Forte_Cherle_San_Sebastiano-Folgaria_Province_of_Trento_Trentino_Alto_Adige.html
Forte Cherle-San Sebastiano, Sights & Landmarks & Military Bases & Facilities & Historic Walking Areas & Historic Sites & Battlefields & More, #lat#, #lng#, 407371126, 20160819, F5739D51A0531FF5BEBC00E24983BDA7, 5.0, 4.0, HenryAccounts, /Attraction_Review-g194763-d8442521-Reviews-Forte_Cherle_San_Sebastiano-Folgaria_Province_of_Trento_Trentino_Alto_Adige.html
Forte Cherle-San Sebastiano, Sights & Landmarks & Military Bases & Facilities & Historic Walking Areas & Historic Sites & Battlefields & More, #lat#, #lng#, 406261099, 20160816, A43ADFD52C695FC0097626B1EC072925, 5.0, 4.0, Aredhel C, /Attraction_Review-g194763-d8442521-Reviews-Forte_Cherle_San_Sebastiano-Folgaria_Province_of_Trento_Trentino_Alto_Adige.html
Forte Cherle-San Sebastiano, Sights & Landmarks & Military Bases & Facilities & Historic Walking Areas & Historic Sites & Battlefields & More, #lat#, #lng#, 400529589, 20160802, 99914C11997033AD63C7421469D4F855, 5.0, 4.0, 820claudiab, /Attraction_Review-g194763-d8442521-Reviews-Forte_Cherle_San_Sebastiano-Folgaria_Province_of_Trento_Trentino_Alto_Adige.html
