location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Ca'Salina still and sparking wines, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 359514687, 20160328, BEF8B3E15045A113396AE304AA72923B, 5.0, 4.5, sophietrix, /Attraction_Review-g666331-d613438-Reviews-Ca_Salina_still_and_sparking_wines-Valdobbiadene_Province_of_Treviso_Veneto.html
Ca'Salina still and sparking wines, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 358380367, 20160325, 84D8798BADE9FD7D1DC863DE82650658, 5.0, 4.5, cgehriger, /Attraction_Review-g666331-d613438-Reviews-Ca_Salina_still_and_sparking_wines-Valdobbiadene_Province_of_Treviso_Veneto.html
Ca'Salina still and sparking wines, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 337099938, 20160103, 7D0CD90914FE0F5D33BF9F1DDC0E4320, 4.0, 4.5, TakeMeAway44, /Attraction_Review-g666331-d613438-Reviews-Ca_Salina_still_and_sparking_wines-Valdobbiadene_Province_of_Treviso_Veneto.html
Ca'Salina still and sparking wines, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 324231931, 20151103, 12FF69EBE0A0DC76A34D12A18903ADF6, 5.0, 4.5, WanderlustItaly, /Attraction_Review-g666331-d613438-Reviews-Ca_Salina_still_and_sparking_wines-Valdobbiadene_Province_of_Treviso_Veneto.html
Ca'Salina still and sparking wines, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 298297838, 20150812, F7B3CE28AD21F313C059D415C8A24824, 4.0, 4.5, NoelDubai, /Attraction_Review-g666331-d613438-Reviews-Ca_Salina_still_and_sparking_wines-Valdobbiadene_Province_of_Treviso_Veneto.html
Ca'Salina still and sparking wines, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 293836487, 20150729, F28B9BCB3508CB648500B59197EC8E21, 3.0, 4.5, helo-papa, /Attraction_Review-g666331-d613438-Reviews-Ca_Salina_still_and_sparking_wines-Valdobbiadene_Province_of_Treviso_Veneto.html
Ca'Salina still and sparking wines, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 288914526, 20150714, 32B5068E9D24C25823BAEF9C0D5315E5, 2.0, 4.5, jeremypetty1, /Attraction_Review-g666331-d613438-Reviews-Ca_Salina_still_and_sparking_wines-Valdobbiadene_Province_of_Treviso_Veneto.html
Ca'Salina still and sparking wines, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 287883425, 20150711, 5A91D4CE9E1AAFEE8092026B453EDF12, 5.0, 4.5, Mike P, /Attraction_Review-g666331-d613438-Reviews-Ca_Salina_still_and_sparking_wines-Valdobbiadene_Province_of_Treviso_Veneto.html
Ca'Salina still and sparking wines, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 284496664, 20150630, 0749994078F36EFC9A8A4D52923A31F6, 5.0, 4.5, 752kayleighk, /Attraction_Review-g666331-d613438-Reviews-Ca_Salina_still_and_sparking_wines-Valdobbiadene_Province_of_Treviso_Veneto.html
Ca'Salina still and sparking wines, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 278254929, 20150606, 089A2D889917B7682438BAC053C4A1D1, 4.0, 4.5, Les M, /Attraction_Review-g666331-d613438-Reviews-Ca_Salina_still_and_sparking_wines-Valdobbiadene_Province_of_Treviso_Veneto.html
