location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Centro Commerciale Campania, Shopping & Shopping Malls, #lat#, #lng#, 692272795, 20190724, 1AEB888374E7E5314FB88B00E4AB45A4, 4.0, 4.0, Lacutus987, /Attraction_Review-g1643994-d3837996-Reviews-Centro_Commerciale_Campania-Marcianise_Province_of_Caserta_Campania.html
Centro Commerciale Campania, Shopping & Shopping Malls, #lat#, #lng#, 598282207, 20180721, DFC01DE3A9B5F5F586AA9F392B1174FA, 5.0, 4.0, Mdtorres6460, /Attraction_Review-g1643994-d3837996-Reviews-Centro_Commerciale_Campania-Marcianise_Province_of_Caserta_Campania.html
Centro Commerciale Campania, Shopping & Shopping Malls, #lat#, #lng#, 580413866, 20180515, DA13A161EBE08F777A61BE33816F67A2, 4.0, 4.0, אריה ב, /Attraction_Review-g1643994-d3837996-Reviews-Centro_Commerciale_Campania-Marcianise_Province_of_Caserta_Campania.html
Centro Commerciale Campania, Shopping & Shopping Malls, #lat#, #lng#, 517896425, 20170827, D1F682AD19AC9863B3ABF9F966F15FA8, 4.0, 4.0, joep735, /Attraction_Review-g1643994-d3837996-Reviews-Centro_Commerciale_Campania-Marcianise_Province_of_Caserta_Campania.html
Centro Commerciale Campania, Shopping & Shopping Malls, #lat#, #lng#, 488936525, 20170529, 58EAA4D741D2242B04A567A805BD3281, 5.0, 4.0, daliasiani, /Attraction_Review-g1643994-d3837996-Reviews-Centro_Commerciale_Campania-Marcianise_Province_of_Caserta_Campania.html
Centro Commerciale Campania, Shopping & Shopping Malls, #lat#, #lng#, 476738498, 20170418, 8053DF0A42FB462630A89487C7D10BEA, 5.0, 4.0, Angelo P, /Attraction_Review-g1643994-d3837996-Reviews-Centro_Commerciale_Campania-Marcianise_Province_of_Caserta_Campania.html
Centro Commerciale Campania, Shopping & Shopping Malls, #lat#, #lng#, 432409152, 20161028, 30DDFADD56B87CEC84CEA21B87405BD4, 5.0, 4.0, yossi p, /Attraction_Review-g1643994-d3837996-Reviews-Centro_Commerciale_Campania-Marcianise_Province_of_Caserta_Campania.html
Centro Commerciale Campania, Shopping & Shopping Malls, #lat#, #lng#, 401797114, 20160805, CB7FB974E3D49F65D4EB7B7CA76F03CE, 4.0, 4.0, zeyfa, /Attraction_Review-g1643994-d3837996-Reviews-Centro_Commerciale_Campania-Marcianise_Province_of_Caserta_Campania.html
Centro Commerciale Campania, Shopping & Shopping Malls, #lat#, #lng#, 350187406, 20160223, C667B89C42B9B15ADA90A2F2495EC21C, 5.0, 4.0, Gilad N, /Attraction_Review-g1643994-d3837996-Reviews-Centro_Commerciale_Campania-Marcianise_Province_of_Caserta_Campania.html
Centro Commerciale Campania, Shopping & Shopping Malls, #lat#, #lng#, 340528298, 20160116, 187361E380F7F8B8DB0FC1CA0DA97358, 4.0, 4.0, LalCBu, /Attraction_Review-g1643994-d3837996-Reviews-Centro_Commerciale_Campania-Marcianise_Province_of_Caserta_Campania.html
