location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Beach Barcola, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 528689245, 20171001, 3061A2401E31404A1CBF9AF542B842F6, 4.0, 4.5, Bobbelar, /Attraction_Review-g187813-d246576-Reviews-Beach_Barcola-Trieste_Province_of_Trieste_Friuli_Venezia_Giulia.html
Beach Barcola, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 522844861, 20170909, 091E14185DDFFAB23D5AA886EB57FC20, 4.0, 4.5, Olle O, /Attraction_Review-g187813-d246576-Reviews-Beach_Barcola-Trieste_Province_of_Trieste_Friuli_Venezia_Giulia.html
Beach Barcola, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 498524783, 20170704, 8E7DE6822AEF79D2273E58F0B1910A96, 4.0, 4.5, WritingLaura, /Attraction_Review-g187813-d246576-Reviews-Beach_Barcola-Trieste_Province_of_Trieste_Friuli_Venezia_Giulia.html
Beach Barcola, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 496226667, 20170626, 774AA96F90A9035E1F9AEE71E99FE511, 4.0, 4.5, Peter H, /Attraction_Review-g187813-d246576-Reviews-Beach_Barcola-Trieste_Province_of_Trieste_Friuli_Venezia_Giulia.html
Beach Barcola, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 485591703, 20170519, FF74D9161F3894E0165DE02A0FD809F1, 5.0, 4.5, bepper263, /Attraction_Review-g187813-d246576-Reviews-Beach_Barcola-Trieste_Province_of_Trieste_Friuli_Venezia_Giulia.html
Beach Barcola, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 473697426, 20170408, E1AEB93DCD2CEB012A01AFEF88E9A906, 4.0, 4.5, Andres M, /Attraction_Review-g187813-d246576-Reviews-Beach_Barcola-Trieste_Province_of_Trieste_Friuli_Venezia_Giulia.html
Beach Barcola, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 451246929, 20170111, 6D5598E5D0EAACAA74EC44BEB7A3923A, 4.0, 4.5, Heather M, /Attraction_Review-g187813-d246576-Reviews-Beach_Barcola-Trieste_Province_of_Trieste_Friuli_Venezia_Giulia.html
Beach Barcola, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 451235394, 20170111, 2658FBA94A706B8101A711C48A615E62, 5.0, 4.5, Petros D, /Attraction_Review-g187813-d246576-Reviews-Beach_Barcola-Trieste_Province_of_Trieste_Friuli_Venezia_Giulia.html
Beach Barcola, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 447443211, 20161229, C6C4EEF877842236AE7E0503D54A9E41, 4.0, 4.5, Barbara M, /Attraction_Review-g187813-d246576-Reviews-Beach_Barcola-Trieste_Province_of_Trieste_Friuli_Venezia_Giulia.html
Beach Barcola, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 446533252, 20161225, 58CADCD75CD4F0A0D965077096FA5FE8, 4.0, 4.5, ROBERT S, /Attraction_Review-g187813-d246576-Reviews-Beach_Barcola-Trieste_Province_of_Trieste_Friuli_Venezia_Giulia.html
