location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Teatro Politeama Genovese, Concerts & Shows & Theaters, #lat#, #lng#, 671610790, 20190505, AE913804FB87C5FA74877E9BBD4DB817, 4.0, 4.0, 860michelac, /Attraction_Review-g187823-d10306562-Reviews-Teatro_Politeama_Genovese-Genoa_Italian_Riviera_Liguria.html
Teatro Politeama Genovese, Concerts & Shows & Theaters, #lat#, #lng#, 660547098, 20190323, D44BAD06D6ADD252AE2A707887501539, 4.0, 4.0, BrunaRosa2016, /Attraction_Review-g187823-d10306562-Reviews-Teatro_Politeama_Genovese-Genoa_Italian_Riviera_Liguria.html
Teatro Politeama Genovese, Concerts & Shows & Theaters, #lat#, #lng#, 653073476, 20190217, 6988F941D6F98063AA2EE9BC62960819, 4.0, 4.0, 214mrv, /Attraction_Review-g187823-d10306562-Reviews-Teatro_Politeama_Genovese-Genoa_Italian_Riviera_Liguria.html
Teatro Politeama Genovese, Concerts & Shows & Theaters, #lat#, #lng#, 649837731, 20190203, A3ADAFEBC2A0B8CA0A9489F9568ABF83, 1.0, 4.0, Marco G, /Attraction_Review-g187823-d10306562-Reviews-Teatro_Politeama_Genovese-Genoa_Italian_Riviera_Liguria.html
Teatro Politeama Genovese, Concerts & Shows & Theaters, #lat#, #lng#, 649334733, 20190131, 8096741A0305627759C75D0845B3E8AF, 4.0, 4.0, giorgio_sarzana, /Attraction_Review-g187823-d10306562-Reviews-Teatro_Politeama_Genovese-Genoa_Italian_Riviera_Liguria.html
Teatro Politeama Genovese, Concerts & Shows & Theaters, #lat#, #lng#, 648899104, 20190129, 03DFD1A1B4857FEB4BC1D81C370075DC, 5.0, 4.0, Marco R, /Attraction_Review-g187823-d10306562-Reviews-Teatro_Politeama_Genovese-Genoa_Italian_Riviera_Liguria.html
Teatro Politeama Genovese, Concerts & Shows & Theaters, #lat#, #lng#, 648795152, 20190128, 183B2F556576110880A6322EB4CB56D4, 4.0, 4.0, donazoa, /Attraction_Review-g187823-d10306562-Reviews-Teatro_Politeama_Genovese-Genoa_Italian_Riviera_Liguria.html
Teatro Politeama Genovese, Concerts & Shows & Theaters, #lat#, #lng#, 637750280, 20181205, 4E51544081D4C3FD949D391B3ADFF940, 1.0, 4.0, Michele A, /Attraction_Review-g187823-d10306562-Reviews-Teatro_Politeama_Genovese-Genoa_Italian_Riviera_Liguria.html
Teatro Politeama Genovese, Concerts & Shows & Theaters, #lat#, #lng#, 627059822, 20181021, AE76F28F755E6C7CB2C01D4C6AB8BCBA, 5.0, 4.0, 191milenab, /Attraction_Review-g187823-d10306562-Reviews-Teatro_Politeama_Genovese-Genoa_Italian_Riviera_Liguria.html
Teatro Politeama Genovese, Concerts & Shows & Theaters, #lat#, #lng#, 575000810, 20180422, 30E18FEBAB60F17BB3D2AAC7D3D1DE7C, 5.0, 4.0, Bionda1961, /Attraction_Review-g187823-d10306562-Reviews-Teatro_Politeama_Genovese-Genoa_Italian_Riviera_Liguria.html
