location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
MUSEO DEL LUPO, Museums & Specialty Museums, #lat#, #lng#, 673246361, 20190511, DCE901DE0C34A6599B2FF834B50C0585, 5.0, 4.0, Alessandro R, /Attraction_Review-g2510050-d5993656-Reviews-MUSEO_DEL_LUPO-Viggiano_Province_of_Potenza_Basilicata.html
MUSEO DEL LUPO, Museums & Specialty Museums, #lat#, #lng#, 651625880, 20190211, 075ED1C9EE1241C38C48DDD7201781EF, 4.0, 4.0, marcopY3127SP, /Attraction_Review-g2510050-d5993656-Reviews-MUSEO_DEL_LUPO-Viggiano_Province_of_Potenza_Basilicata.html
MUSEO DEL LUPO, Museums & Specialty Museums, #lat#, #lng#, 603833639, 20180807, F76D57903CB7274AD9E5C714560EA36D, 4.0, 4.0, gifurus, /Attraction_Review-g2510050-d5993656-Reviews-MUSEO_DEL_LUPO-Viggiano_Province_of_Potenza_Basilicata.html
MUSEO DEL LUPO, Museums & Specialty Museums, #lat#, #lng#, 543166220, 20171125, 920D8E35E29F0B66F46CFBB4A7E671FD, 4.0, 4.0, sal4848, /Attraction_Review-g2510050-d5993656-Reviews-MUSEO_DEL_LUPO-Viggiano_Province_of_Potenza_Basilicata.html
MUSEO DEL LUPO, Museums & Specialty Museums, #lat#, #lng#, 469626285, 20170323, 5AAB9FC3885D3FC934CB80C2CA103F78, 4.0, 4.0, domi751, /Attraction_Review-g2510050-d5993656-Reviews-MUSEO_DEL_LUPO-Viggiano_Province_of_Potenza_Basilicata.html
MUSEO DEL LUPO, Museums & Specialty Museums, #lat#, #lng#, 367232802, 20160425, 9FA9B7B77070DB009F667000EB8099D6, 3.0, 4.0, mark71Pescara, /Attraction_Review-g2510050-d5993656-Reviews-MUSEO_DEL_LUPO-Viggiano_Province_of_Potenza_Basilicata.html
MUSEO DEL LUPO, Museums & Specialty Museums, #lat#, #lng#, 336919575, 20160103, B7C4D74835EBF847E87CFEF926C8FD00, 5.0, 4.0, Ma L, /Attraction_Review-g2510050-d5993656-Reviews-MUSEO_DEL_LUPO-Viggiano_Province_of_Potenza_Basilicata.html
MUSEO DEL LUPO, Museums & Specialty Museums, #lat#, #lng#, 318948435, 20151015, 1D24FC438E88401B3A174192DF6B8BC0, 4.0, 4.0, RinoBIROTAteam, /Attraction_Review-g2510050-d5993656-Reviews-MUSEO_DEL_LUPO-Viggiano_Province_of_Potenza_Basilicata.html
MUSEO DEL LUPO, Museums & Specialty Museums, #lat#, #lng#, 304184674, 20150827, 9D15CF9AA0C1F3B09649CCC16AD15C9E, 3.0, 4.0, RamingoSud, /Attraction_Review-g2510050-d5993656-Reviews-MUSEO_DEL_LUPO-Viggiano_Province_of_Potenza_Basilicata.html
MUSEO DEL LUPO, Museums & Specialty Museums, #lat#, #lng#, 217031660, 20140723, 2C2E8BD6385F63DB11537E9B5DD2A005, 3.0, 4.0, P_an_lysa, /Attraction_Review-g2510050-d5993656-Reviews-MUSEO_DEL_LUPO-Viggiano_Province_of_Potenza_Basilicata.html
