location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Lucca Manga School, Classes & Workshops & Lessons & Workshops, #lat#, #lng#, 650875102, 20190208, 2026763C0C160A9FF9EC285582B089DC, 5.0, 5.0, Sara M, /Attraction_Review-g1021482-d10331032-Reviews-Lucca_Manga_School-Marlia_Capannori_Province_of_Lucca_Tuscany.html
Lucca Manga School, Classes & Workshops & Lessons & Workshops, #lat#, #lng#, 645694793, 20190114, DE736EF113668BDB4C7D0D90D580704B, 5.0, 5.0, margheritamac, /Attraction_Review-g1021482-d10331032-Reviews-Lucca_Manga_School-Marlia_Capannori_Province_of_Lucca_Tuscany.html
Lucca Manga School, Classes & Workshops & Lessons & Workshops, #lat#, #lng#, 614538373, 20180907, EC19EA5CB19DA3A1E39547EC2A0E4A8D, 5.0, 5.0, Riccardo C, /Attraction_Review-g1021482-d10331032-Reviews-Lucca_Manga_School-Marlia_Capannori_Province_of_Lucca_Tuscany.html
Lucca Manga School, Classes & Workshops & Lessons & Workshops, #lat#, #lng#, 610584661, 20180826, A5163D6D77DFAFBDE82D8DD4A85A03B7, 5.0, 5.0, 447Claudia, /Attraction_Review-g1021482-d10331032-Reviews-Lucca_Manga_School-Marlia_Capannori_Province_of_Lucca_Tuscany.html
Lucca Manga School, Classes & Workshops & Lessons & Workshops, #lat#, #lng#, 591863436, 20180630, 0E71AF336118BB2C93A584AD58E5EFD4, 5.0, 5.0, Piero Z, /Attraction_Review-g1021482-d10331032-Reviews-Lucca_Manga_School-Marlia_Capannori_Province_of_Lucca_Tuscany.html
Lucca Manga School, Classes & Workshops & Lessons & Workshops, #lat#, #lng#, 563186481, 20180227, 1EF0B0C3D55AB903D2F6AD90784AD820, 5.0, 5.0, Laura Z, /Attraction_Review-g1021482-d10331032-Reviews-Lucca_Manga_School-Marlia_Capannori_Province_of_Lucca_Tuscany.html
Lucca Manga School, Classes & Workshops & Lessons & Workshops, #lat#, #lng#, 556629329, 20180127, CBAA848251A3287D108805AB54ACEF70, 5.0, 5.0, Marco P, /Attraction_Review-g1021482-d10331032-Reviews-Lucca_Manga_School-Marlia_Capannori_Province_of_Lucca_Tuscany.html
Lucca Manga School, Classes & Workshops & Lessons & Workshops, #lat#, #lng#, 527644352, 20170926, 890386446DC8DDB27EC418A38E34B090, 5.0, 5.0, Lucia S, /Attraction_Review-g1021482-d10331032-Reviews-Lucca_Manga_School-Marlia_Capannori_Province_of_Lucca_Tuscany.html
Lucca Manga School, Classes & Workshops & Lessons & Workshops, #lat#, #lng#, 516120714, 20170821, 7626208AC71D64B86BFDB78492161698, 5.0, 5.0, drainelli, /Attraction_Review-g1021482-d10331032-Reviews-Lucca_Manga_School-Marlia_Capannori_Province_of_Lucca_Tuscany.html
Lucca Manga School, Classes & Workshops & Lessons & Workshops, #lat#, #lng#, 506051640, 20170726, 685A0D76B547154889D03813ABF6B173, 5.0, 5.0, 156mariateresat, /Attraction_Review-g1021482-d10331032-Reviews-Lucca_Manga_School-Marlia_Capannori_Province_of_Lucca_Tuscany.html
