location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Terrazza Mascagni, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 405204811, 20160814, 1EE6C3DA5682F0334DF90D6DDD916646, 2.0, 4.5, H7828BJjoem, /Attraction_Review-g187897-d2537848-Reviews-Terrazza_Mascagni-Livorno_Province_of_Livorno_Tuscany.html
Terrazza Mascagni, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 404449061, 20160812, 55CFB21A16F315879D6C751C730D6604, 4.0, 4.5, Andrew O, /Attraction_Review-g187897-d2537848-Reviews-Terrazza_Mascagni-Livorno_Province_of_Livorno_Tuscany.html
Terrazza Mascagni, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 403212894, 20160809, BF49AD3D7B341264D7BBADE209144419, 4.0, 4.5, 721annao, /Attraction_Review-g187897-d2537848-Reviews-Terrazza_Mascagni-Livorno_Province_of_Livorno_Tuscany.html
Terrazza Mascagni, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 403202927, 20160809, E97E1F20DC6A7D0B2F1C0BF7ABA38702, 5.0, 4.5, simonesI1119LD, /Attraction_Review-g187897-d2537848-Reviews-Terrazza_Mascagni-Livorno_Province_of_Livorno_Tuscany.html
Terrazza Mascagni, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 402127356, 20160806, 6EF86681E70988D3829ED0AD1C36FBB1, 5.0, 4.5, Postponed P, /Attraction_Review-g187897-d2537848-Reviews-Terrazza_Mascagni-Livorno_Province_of_Livorno_Tuscany.html
Terrazza Mascagni, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 398285321, 20160728, 5731410EE515B7D011626A6FAC6FA72F, 4.0, 4.5, jacamo65, /Attraction_Review-g187897-d2537848-Reviews-Terrazza_Mascagni-Livorno_Province_of_Livorno_Tuscany.html
Terrazza Mascagni, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 397413261, 20160726, 057B2920CDB57B0F98E1ED7554DF4540, 5.0, 4.5, SonomaLinda, /Attraction_Review-g187897-d2537848-Reviews-Terrazza_Mascagni-Livorno_Province_of_Livorno_Tuscany.html
Terrazza Mascagni, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 394684531, 20160720, 2736AA15D4EC594BBC75DF03D2DA7A25, 5.0, 4.5, 621filippoc, /Attraction_Review-g187897-d2537848-Reviews-Terrazza_Mascagni-Livorno_Province_of_Livorno_Tuscany.html
Terrazza Mascagni, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 393765242, 20160717, 178AA8BF7F8D4AAF7E1C23AB2FCE97DF, 5.0, 4.5, Vidsrungta, /Attraction_Review-g187897-d2537848-Reviews-Terrazza_Mascagni-Livorno_Province_of_Livorno_Tuscany.html
Terrazza Mascagni, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 391522168, 20160711, E70559BA8412927B2E85370F184F65B6, 5.0, 4.5, Roberto V, /Attraction_Review-g187897-d2537848-Reviews-Terrazza_Mascagni-Livorno_Province_of_Livorno_Tuscany.html
