location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Grotta di Ispinigoli, Nature & Parks & Caverns & Caves, #lat#, #lng#, 313119540, 20150923, A19ABFCFBC869261A6137E2650CA0179, 5.0, 4.5, 615margueriteh, /Attraction_Review-g642180-d1879017-Reviews-Grotta_di_Ispinigoli-Dorgali_Province_of_Nuoro_Sardinia.html
Grotta di Ispinigoli, Nature & Parks & Caverns & Caves, #lat#, #lng#, 307425669, 20150906, FAB31B9C493BE4F5981C4DBC376AACA3, 5.0, 4.5, Annabella G, /Attraction_Review-g642180-d1879017-Reviews-Grotta_di_Ispinigoli-Dorgali_Province_of_Nuoro_Sardinia.html
Grotta di Ispinigoli, Nature & Parks & Caverns & Caves, #lat#, #lng#, 305447295, 20150831, 6475F069EA8585CDFE238183E58F0B38, 4.0, 4.5, tj324, /Attraction_Review-g642180-d1879017-Reviews-Grotta_di_Ispinigoli-Dorgali_Province_of_Nuoro_Sardinia.html
Grotta di Ispinigoli, Nature & Parks & Caverns & Caves, #lat#, #lng#, 295309389, 20150803, D122F3822531008259B71E18DDA26067, 5.0, 4.5, Claudia S, /Attraction_Review-g642180-d1879017-Reviews-Grotta_di_Ispinigoli-Dorgali_Province_of_Nuoro_Sardinia.html
Grotta di Ispinigoli, Nature & Parks & Caverns & Caves, #lat#, #lng#, 292015529, 20150724, 9EC0D3890BF15E50DD0D0F9A613D4576, 5.0, 4.5, BertyBrit, /Attraction_Review-g642180-d1879017-Reviews-Grotta_di_Ispinigoli-Dorgali_Province_of_Nuoro_Sardinia.html
Grotta di Ispinigoli, Nature & Parks & Caverns & Caves, #lat#, #lng#, 286009730, 20150706, 2D20573A3820B3949837372055FB9CBD, 5.0, 4.5, Sinead F, /Attraction_Review-g642180-d1879017-Reviews-Grotta_di_Ispinigoli-Dorgali_Province_of_Nuoro_Sardinia.html
Grotta di Ispinigoli, Nature & Parks & Caverns & Caves, #lat#, #lng#, 281830036, 20150621, 7E84B1178B3FF243C6CC278FD7EF3D64, 4.0, 4.5, T23T23, /Attraction_Review-g642180-d1879017-Reviews-Grotta_di_Ispinigoli-Dorgali_Province_of_Nuoro_Sardinia.html
Grotta di Ispinigoli, Nature & Parks & Caverns & Caves, #lat#, #lng#, 274151326, 20150524, 4F7272FBC21E24C25FE506C0AAA9A2AF, 5.0, 4.5, DasStreifenhorn, /Attraction_Review-g642180-d1879017-Reviews-Grotta_di_Ispinigoli-Dorgali_Province_of_Nuoro_Sardinia.html
Grotta di Ispinigoli, Nature & Parks & Caverns & Caves, #lat#, #lng#, 235272743, 20141019, E4D49EC8DC4F6C68979BA264BC5C78E1, 5.0, 4.5, GrahamChristchurch, /Attraction_Review-g642180-d1879017-Reviews-Grotta_di_Ispinigoli-Dorgali_Province_of_Nuoro_Sardinia.html
Grotta di Ispinigoli, Nature & Parks & Caverns & Caves, #lat#, #lng#, 226674058, 20140903, 102F7D04936A6E287B64DF0D3BC092B1, 5.0, 4.5, Jason G, /Attraction_Review-g642180-d1879017-Reviews-Grotta_di_Ispinigoli-Dorgali_Province_of_Nuoro_Sardinia.html
