location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Duomo di Enna, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 527878515, 20170927, 2A3F923CEA0261AB87D2366CEA7FBF5F, 4.0, 4.5, SteveandDD, /Attraction_Review-g315896-d6631072-Reviews-Duomo_di_Enna-Enna_Province_of_Enna_Sicily.html
Duomo di Enna, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 519313958, 20170830, 90AD95544E298AE29C01459E9BF559C4, 5.0, 4.5, Pinchey99, /Attraction_Review-g315896-d6631072-Reviews-Duomo_di_Enna-Enna_Province_of_Enna_Sicily.html
Duomo di Enna, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 511046363, 20170810, 2A1AFCD995DEFD0A9114B661080B9CF3, 5.0, 4.5, zoran v, /Attraction_Review-g315896-d6631072-Reviews-Duomo_di_Enna-Enna_Province_of_Enna_Sicily.html
Duomo di Enna, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 503418210, 20170719, 21C7A0145741537D046C40989E403DFD, 5.0, 4.5, Vidapaul, /Attraction_Review-g315896-d6631072-Reviews-Duomo_di_Enna-Enna_Province_of_Enna_Sicily.html
Duomo di Enna, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 500266682, 20170710, 97A0D40E158614C9270FA706369B66C1, 4.0, 4.5, Linda B, /Attraction_Review-g315896-d6631072-Reviews-Duomo_di_Enna-Enna_Province_of_Enna_Sicily.html
Duomo di Enna, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 484120205, 20170514, 008AD05EC8E58ECA855C2EE9F0CE1168, 4.0, 4.5, Jimvin, /Attraction_Review-g315896-d6631072-Reviews-Duomo_di_Enna-Enna_Province_of_Enna_Sicily.html
Duomo di Enna, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 473175738, 20170406, 1F332CCC50180885274EF73A5173A6B2, 2.0, 4.5, lawdylawdy, /Attraction_Review-g315896-d6631072-Reviews-Duomo_di_Enna-Enna_Province_of_Enna_Sicily.html
Duomo di Enna, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 468146481, 20170317, 9262311F3378F8CC4709DD4D92380278, 2.0, 4.5, Thomas V, /Attraction_Review-g315896-d6631072-Reviews-Duomo_di_Enna-Enna_Province_of_Enna_Sicily.html
Duomo di Enna, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 465997235, 20170310, E0441D309BF440138298E882D0526E66, 4.0, 4.5, 929larrym, /Attraction_Review-g315896-d6631072-Reviews-Duomo_di_Enna-Enna_Province_of_Enna_Sicily.html
Duomo di Enna, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 444881257, 20161217, 458B5865A5267FEE473C404C5720C9D4, 4.0, 4.5, sammutsony, /Attraction_Review-g315896-d6631072-Reviews-Duomo_di_Enna-Enna_Province_of_Enna_Sicily.html
