location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Centro Sportivo Ercole Negri, Fun & Games & Sports Complexes, #lat#, #lng#, 682940850, 20190620, E6DC74C19741B148A655F098C713F5F3, 1.0, 3.0, mottafede, /Attraction_Review-g187804-d4497461-Reviews-Centro_Sportivo_Ercole_Negri-Parma_Province_of_Parma_Emilia_Romagna.html
Centro Sportivo Ercole Negri, Fun & Games & Sports Complexes, #lat#, #lng#, 663687914, 20190404, BD074C8940C878A91A7CD80121B4522B, 2.0, 3.0, mariella s, /Attraction_Review-g187804-d4497461-Reviews-Centro_Sportivo_Ercole_Negri-Parma_Province_of_Parma_Emilia_Romagna.html
Centro Sportivo Ercole Negri, Fun & Games & Sports Complexes, #lat#, #lng#, 632731436, 20181111, FD3460BD336F115A168D545C732D0726, 1.0, 3.0, fabianab110, /Attraction_Review-g187804-d4497461-Reviews-Centro_Sportivo_Ercole_Negri-Parma_Province_of_Parma_Emilia_Romagna.html
Centro Sportivo Ercole Negri, Fun & Games & Sports Complexes, #lat#, #lng#, 623124289, 20181008, 53E2DFC237D1A3B7CD435E941BD5B4A2, 3.0, 3.0, Flanker78, /Attraction_Review-g187804-d4497461-Reviews-Centro_Sportivo_Ercole_Negri-Parma_Province_of_Parma_Emilia_Romagna.html
Centro Sportivo Ercole Negri, Fun & Games & Sports Complexes, #lat#, #lng#, 611787914, 20180828, ECDE727BD81541DB792C7375D60370DC, 3.0, 3.0, Pepppo1998, /Attraction_Review-g187804-d4497461-Reviews-Centro_Sportivo_Ercole_Negri-Parma_Province_of_Parma_Emilia_Romagna.html
Centro Sportivo Ercole Negri, Fun & Games & Sports Complexes, #lat#, #lng#, 611209863, 20180827, 1F78E2EC0FE99D67830BBCCF51BEB14D, 5.0, 3.0, Serujo, /Attraction_Review-g187804-d4497461-Reviews-Centro_Sportivo_Ercole_Negri-Parma_Province_of_Parma_Emilia_Romagna.html
Centro Sportivo Ercole Negri, Fun & Games & Sports Complexes, #lat#, #lng#, 601894426, 20180801, 614A8F81C35FC1486F8432B67E5C8CFC, 4.0, 3.0, sevenTrip, /Attraction_Review-g187804-d4497461-Reviews-Centro_Sportivo_Ercole_Negri-Parma_Province_of_Parma_Emilia_Romagna.html
Centro Sportivo Ercole Negri, Fun & Games & Sports Complexes, #lat#, #lng#, 601373281, 20180731, 0005A0B68D662AB09B2F968AC44D1DA4, 2.0, 3.0, Elisa G, /Attraction_Review-g187804-d4497461-Reviews-Centro_Sportivo_Ercole_Negri-Parma_Province_of_Parma_Emilia_Romagna.html
Centro Sportivo Ercole Negri, Fun & Games & Sports Complexes, #lat#, #lng#, 600114922, 20180727, 703CC340D617BE18676435FAD863483E, 5.0, 3.0, rosefamigliapesce, /Attraction_Review-g187804-d4497461-Reviews-Centro_Sportivo_Ercole_Negri-Parma_Province_of_Parma_Emilia_Romagna.html
Centro Sportivo Ercole Negri, Fun & Games & Sports Complexes, #lat#, #lng#, 500201851, 20170710, CAE4771070A728C44E40D34B5033BAC6, 2.0, 3.0, Monica F, /Attraction_Review-g187804-d4497461-Reviews-Centro_Sportivo_Ercole_Negri-Parma_Province_of_Parma_Emilia_Romagna.html
