location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Tomba di Terone, Sights & Landmarks & Historic Sites & Ancient Ruins, #lat#, #lng#, 656508866, 20190305, 16919ED0E0D141E41288B2521F319330, 4.0, 4.0, hide2004, /Attraction_Review-g194662-d10520102-Reviews-Tomba_di_Terone-Agrigento_Province_of_Agrigento_Sicily.html
Tomba di Terone, Sights & Landmarks & Historic Sites & Ancient Ruins, #lat#, #lng#, 586558273, 20180610, AA5D153A8902717B08C017EF1FD7AD36, 3.0, 4.0, Deomogan, /Attraction_Review-g194662-d10520102-Reviews-Tomba_di_Terone-Agrigento_Province_of_Agrigento_Sicily.html
Tomba di Terone, Sights & Landmarks & Historic Sites & Ancient Ruins, #lat#, #lng#, 582818878, 20180526, 8FD3E230CD73FB08E4B448F0EA054FD7, 4.0, 4.0, Saltpilgrim, /Attraction_Review-g194662-d10520102-Reviews-Tomba_di_Terone-Agrigento_Province_of_Agrigento_Sicily.html
Tomba di Terone, Sights & Landmarks & Historic Sites & Ancient Ruins, #lat#, #lng#, 577112622, 20180501, 56D81C155D0E6551C99B88E1DAABA601, 3.0, 4.0, silvanos180, /Attraction_Review-g194662-d10520102-Reviews-Tomba_di_Terone-Agrigento_Province_of_Agrigento_Sicily.html
Tomba di Terone, Sights & Landmarks & Historic Sites & Ancient Ruins, #lat#, #lng#, 570164978, 20180401, E744CCDEF5CC839A78D8D61874D95DEF, 4.0, 4.0, 536carmelos, /Attraction_Review-g194662-d10520102-Reviews-Tomba_di_Terone-Agrigento_Province_of_Agrigento_Sicily.html
Tomba di Terone, Sights & Landmarks & Historic Sites & Ancient Ruins, #lat#, #lng#, 569622041, 20180330, 56AE1837B0FA3A419D139E9457140CE2, 3.0, 4.0, ViewRight, /Attraction_Review-g194662-d10520102-Reviews-Tomba_di_Terone-Agrigento_Province_of_Agrigento_Sicily.html
Tomba di Terone, Sights & Landmarks & Historic Sites & Ancient Ruins, #lat#, #lng#, 565207106, 20180307, 8C3064A62FC9B40966AE889B9EC9C43E, 3.0, 4.0, ewald, /Attraction_Review-g194662-d10520102-Reviews-Tomba_di_Terone-Agrigento_Province_of_Agrigento_Sicily.html
Tomba di Terone, Sights & Landmarks & Historic Sites & Ancient Ruins, #lat#, #lng#, 507975828, 20170801, 1AF5853FBCDE18D5F5217FA33A26E22A, 5.0, 4.0, cicio011, /Attraction_Review-g194662-d10520102-Reviews-Tomba_di_Terone-Agrigento_Province_of_Agrigento_Sicily.html
Tomba di Terone, Sights & Landmarks & Historic Sites & Ancient Ruins, #lat#, #lng#, 506093123, 20170727, 1D24FC438E88401B3A174192DF6B8BC0, 4.0, 4.0, RinoBIROTAteam, /Attraction_Review-g194662-d10520102-Reviews-Tomba_di_Terone-Agrigento_Province_of_Agrigento_Sicily.html
Tomba di Terone, Sights & Landmarks & Historic Sites & Ancient Ruins, #lat#, #lng#, 464102760, 20170302, 94F22C5A2059B2DCB3E87328ABA40C6F, 5.0, 4.0, B7976TGfrancod, /Attraction_Review-g194662-d10520102-Reviews-Tomba_di_Terone-Agrigento_Province_of_Agrigento_Sicily.html
