location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Museo Etnografico Palazzo Veneziano, Museums & Specialty Museums & History Museums, #lat#, #lng#, 517500390, 20170825, 55EFDE7A2B91796C8335586181460FD3, 3.0, 4.5, Francixs, /Attraction_Review-g2720393-d8037406-Reviews-Museo_Etnografico_Palazzo_Veneziano-Malborghetto_Malborghetto_Valbruna_Province_.html
Museo Etnografico Palazzo Veneziano, Museums & Specialty Museums & History Museums, #lat#, #lng#, 510956421, 20170810, E238463A10C0DAA09BDB01FDD26F83F6, 5.0, 4.5, PatFre, /Attraction_Review-g2720393-d8037406-Reviews-Museo_Etnografico_Palazzo_Veneziano-Malborghetto_Malborghetto_Valbruna_Province_.html
Museo Etnografico Palazzo Veneziano, Museums & Specialty Museums & History Museums, #lat#, #lng#, 510572131, 20170809, 4602E61B65B7A3A7ADC703F026455754, 5.0, 4.5, arietevolitivo, /Attraction_Review-g2720393-d8037406-Reviews-Museo_Etnografico_Palazzo_Veneziano-Malborghetto_Malborghetto_Valbruna_Province_.html
Museo Etnografico Palazzo Veneziano, Museums & Specialty Museums & History Museums, #lat#, #lng#, 509518982, 20170806, 791B795A84A94574F103064B5A04E322, 5.0, 4.5, lorenzo p, /Attraction_Review-g2720393-d8037406-Reviews-Museo_Etnografico_Palazzo_Veneziano-Malborghetto_Malborghetto_Valbruna_Province_.html
Museo Etnografico Palazzo Veneziano, Museums & Specialty Museums & History Museums, #lat#, #lng#, 505841455, 20170726, 62029F759D78F549A7ED0F1462FF582E, 5.0, 4.5, igorterovanesian, /Attraction_Review-g2720393-d8037406-Reviews-Museo_Etnografico_Palazzo_Veneziano-Malborghetto_Malborghetto_Valbruna_Province_.html
Museo Etnografico Palazzo Veneziano, Museums & Specialty Museums & History Museums, #lat#, #lng#, 478487904, 20170424, 9590CF099D3057460C9D4CD510B3E8C2, 5.0, 4.5, Francesca D, /Attraction_Review-g2720393-d8037406-Reviews-Museo_Etnografico_Palazzo_Veneziano-Malborghetto_Malborghetto_Valbruna_Province_.html
Museo Etnografico Palazzo Veneziano, Museums & Specialty Museums & History Museums, #lat#, #lng#, 466606733, 20170312, 523B5A699606AAFB9F707CC588952575, 5.0, 4.5, brunabetulla, /Attraction_Review-g2720393-d8037406-Reviews-Museo_Etnografico_Palazzo_Veneziano-Malborghetto_Malborghetto_Valbruna_Province_.html
Museo Etnografico Palazzo Veneziano, Museums & Specialty Museums & History Museums, #lat#, #lng#, 442769830, 20161207, 0EAF48C08B3B7FF65BC135DC9EE84C44, 4.0, 4.5, Luke3j, /Attraction_Review-g2720393-d8037406-Reviews-Museo_Etnografico_Palazzo_Veneziano-Malborghetto_Malborghetto_Valbruna_Province_.html
Museo Etnografico Palazzo Veneziano, Museums & Specialty Museums & History Museums, #lat#, #lng#, 421720470, 20160924, 3A459AB4FEEB4E1E0247E34EB7BD6E21, 4.0, 4.5, enrico p, /Attraction_Review-g2720393-d8037406-Reviews-Museo_Etnografico_Palazzo_Veneziano-Malborghetto_Malborghetto_Valbruna_Province_.html
Museo Etnografico Palazzo Veneziano, Museums & Specialty Museums & History Museums, #lat#, #lng#, 417855538, 20160913, 53A8570E67F0BAFC969DA9271C6CDE5C, 5.0, 4.5, vele_vemi, /Attraction_Review-g2720393-d8037406-Reviews-Museo_Etnografico_Palazzo_Veneziano-Malborghetto_Malborghetto_Valbruna_Province_.html
