location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Centro Storico di Noale, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 686533105, 20190703, E262200CAA7CE266CAC135D5FEE402E2, 5.0, 4.5, fernando v, /Attraction_Review-g1490902-d12801407-Reviews-Centro_Storico_di_Noale-Noale_Veneto.html
Centro Storico di Noale, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 659438446, 20190319, B1BB650332E0191574C2B0A8A79EB5E6, 5.0, 4.5, viandantedisiviglia, /Attraction_Review-g1490902-d12801407-Reviews-Centro_Storico_di_Noale-Noale_Veneto.html
Centro Storico di Noale, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 641326372, 20181224, 63B51C742236FAFD9E56C95D67644DA4, 4.0, 4.5, Fabrizio B, /Attraction_Review-g1490902-d12801407-Reviews-Centro_Storico_di_Noale-Noale_Veneto.html
Centro Storico di Noale, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 611786366, 20180828, 2BC41C087577854E4AE5833BAA6C57D9, 4.0, 4.5, La Cantina D, /Attraction_Review-g1490902-d12801407-Reviews-Centro_Storico_di_Noale-Noale_Veneto.html
Centro Storico di Noale, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 611361071, 20180827, 55CCF9A3CC6D09001F4AE9E5666208C8, 5.0, 4.5, Maria T, /Attraction_Review-g1490902-d12801407-Reviews-Centro_Storico_di_Noale-Noale_Veneto.html
Centro Storico di Noale, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 604149633, 20180807, DAE2C58C73BFEA288E053F1FCECBD953, 4.0, 4.5, Svetlana P, /Attraction_Review-g1490902-d12801407-Reviews-Centro_Storico_di_Noale-Noale_Veneto.html
Centro Storico di Noale, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 603490181, 20180806, BC2BEE2950665383591F01C0F5403812, 5.0, 4.5, Gaetano G, /Attraction_Review-g1490902-d12801407-Reviews-Centro_Storico_di_Noale-Noale_Veneto.html
Centro Storico di Noale, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 596447659, 20180715, 19A2ED3F17B09F7C30B986B17F8F0AF8, 4.0, 4.5, Chloe-Red, /Attraction_Review-g1490902-d12801407-Reviews-Centro_Storico_di_Noale-Noale_Veneto.html
Centro Storico di Noale, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 581700028, 20180521, A40511E1596752CE328CA373CAF539A5, 4.0, 4.5, 567josemarial, /Attraction_Review-g1490902-d12801407-Reviews-Centro_Storico_di_Noale-Noale_Veneto.html
Centro Storico di Noale, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 580070888, 20180514, 6070455E5A9D7AB2153968AD10EB4077, 5.0, 4.5, josefb843, /Attraction_Review-g1490902-d12801407-Reviews-Centro_Storico_di_Noale-Noale_Veneto.html
