location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Sale D'arte, Museums & Art Museums, #lat#, #lng#, 655932374, 20190302, 9B5EE716805DDE5DC63CF92EE20FFD9C, 4.0, 3.5, Giovanni c, /Attraction_Review-g194208-d10006265-Reviews-Sale_D_arte-Alessandria_Province_of_Alessandria_Piedmont.html
Sale D'arte, Museums & Art Museums, #lat#, #lng#, 649944794, 20190203, BD56FBDE6768517763169200F552F8BA, 5.0, 3.5, pasqua1415, /Attraction_Review-g194208-d10006265-Reviews-Sale_D_arte-Alessandria_Province_of_Alessandria_Piedmont.html
Sale D'arte, Museums & Art Museums, #lat#, #lng#, 544877659, 20171203, BE7332B138D0FBFD03704C7E93100CAD, 3.0, 3.5, roberta c, /Attraction_Review-g194208-d10006265-Reviews-Sale_D_arte-Alessandria_Province_of_Alessandria_Piedmont.html
Sale D'arte, Museums & Art Museums, #lat#, #lng#, 472077724, 20170402, 3F463D4C45F90F5416DD4441CB6EEC6F, 4.0, 3.5, EdgardoRossi, /Attraction_Review-g194208-d10006265-Reviews-Sale_D_arte-Alessandria_Province_of_Alessandria_Piedmont.html
Sale D'arte, Museums & Art Museums, #lat#, #lng#, 457277361, 20170205, BE7332B138D0FBFD03704C7E93100CAD, 2.0, 3.5, roberta c, /Attraction_Review-g194208-d10006265-Reviews-Sale_D_arte-Alessandria_Province_of_Alessandria_Piedmont.html
Sale D'arte, Museums & Art Museums, #lat#, #lng#, 431911239, 20161026, EB80E757BA1BDA2CD8F733855EA0F99C, 5.0, 3.5, Soralb, /Attraction_Review-g194208-d10006265-Reviews-Sale_D_arte-Alessandria_Province_of_Alessandria_Piedmont.html
Sale D'arte, Museums & Art Museums, #lat#, #lng#, 431559585, 20161025, EBF5C0B51F2E700CF9F33B89E86B2BEE, 3.0, 3.5, razmataz2014, /Attraction_Review-g194208-d10006265-Reviews-Sale_D_arte-Alessandria_Province_of_Alessandria_Piedmont.html
Sale D'arte, Museums & Art Museums, #lat#, #lng#, 374394825, 20160518, E0DEE08EBB101BBE96B0B3EEA6FCFA97, 4.0, 3.5, LuigiMartinengo, /Attraction_Review-g194208-d10006265-Reviews-Sale_D_arte-Alessandria_Province_of_Alessandria_Piedmont.html
Sale D'arte, Museums & Art Museums, #lat#, #lng#, 373002696, 20160515, BE7332B138D0FBFD03704C7E93100CAD, 3.0, 3.5, roberta c, /Attraction_Review-g194208-d10006265-Reviews-Sale_D_arte-Alessandria_Province_of_Alessandria_Piedmont.html
Sale D'arte, Museums & Art Museums, #lat#, #lng#, 352298691, 20160302, 92D228E55255B4D942F3C2CBA31183E4, 3.0, 3.5, LugiA53, /Attraction_Review-g194208-d10006265-Reviews-Sale_D_arte-Alessandria_Province_of_Alessandria_Piedmont.html
