location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
BOPO - Coffee & Music Live, Fun & Games & Game & Entertainment Centers, #lat#, #lng#, 454322734, 20170123, B87A22EA0DE6A6FABB41E0585CB9D64A, 4.0, 3.5, gelpao, /Attraction_Review-g968309-d3411607-Reviews-BOPO_Coffee_Music_Live-Ponteranica_Province_of_Bergamo_Lombardy.html
BOPO - Coffee & Music Live, Fun & Games & Game & Entertainment Centers, #lat#, #lng#, 399099017, 20160730, 7140FC7F31308850CD8D0FF7E2F1D0C6, 3.0, 3.5, ClaireBergamo, /Attraction_Review-g968309-d3411607-Reviews-BOPO_Coffee_Music_Live-Ponteranica_Province_of_Bergamo_Lombardy.html
BOPO - Coffee & Music Live, Fun & Games & Game & Entertainment Centers, #lat#, #lng#, 364904298, 20160417, 068C23EBD46E125E834CE27178F8EBFC, 3.0, 3.5, LaFla9574, /Attraction_Review-g968309-d3411607-Reviews-BOPO_Coffee_Music_Live-Ponteranica_Province_of_Bergamo_Lombardy.html
BOPO - Coffee & Music Live, Fun & Games & Game & Entertainment Centers, #lat#, #lng#, 357426854, 20160321, 4BC875E979B8E7A35E299CC1B4AE83F2, 5.0, 3.5, Gigio1012, /Attraction_Review-g968309-d3411607-Reviews-BOPO_Coffee_Music_Live-Ponteranica_Province_of_Bergamo_Lombardy.html
BOPO - Coffee & Music Live, Fun & Games & Game & Entertainment Centers, #lat#, #lng#, 347894776, 20160215, 8C934D3D6938AB6EC76C850DE4074167, 1.0, 3.5, briciola6666, /Attraction_Review-g968309-d3411607-Reviews-BOPO_Coffee_Music_Live-Ponteranica_Province_of_Bergamo_Lombardy.html
BOPO - Coffee & Music Live, Fun & Games & Game & Entertainment Centers, #lat#, #lng#, 276427152, 20150601, 505285E39C9E94E835B093BD6977C192, 1.0, 3.5, Longuelo74, /Attraction_Review-g968309-d3411607-Reviews-BOPO_Coffee_Music_Live-Ponteranica_Province_of_Bergamo_Lombardy.html
BOPO - Coffee & Music Live, Fun & Games & Game & Entertainment Centers, #lat#, #lng#, 270618177, 20150507, A0E2AB0496DC48DE1FF4607844B1424E, 3.0, 3.5, fb2arch, /Attraction_Review-g968309-d3411607-Reviews-BOPO_Coffee_Music_Live-Ponteranica_Province_of_Bergamo_Lombardy.html
BOPO - Coffee & Music Live, Fun & Games & Game & Entertainment Centers, #lat#, #lng#, 247450262, 20150104, 3E85CE88693C031052474E86F2B1A038, 3.0, 3.5, diocane98, /Attraction_Review-g968309-d3411607-Reviews-BOPO_Coffee_Music_Live-Ponteranica_Province_of_Bergamo_Lombardy.html
BOPO - Coffee & Music Live, Fun & Games & Game & Entertainment Centers, #lat#, #lng#, 184123020, 20131108, 03951AAB0EA9952EC1708DC08EC81962, 4.0, 3.5, gianki2, /Attraction_Review-g968309-d3411607-Reviews-BOPO_Coffee_Music_Live-Ponteranica_Province_of_Bergamo_Lombardy.html
BOPO - Coffee & Music Live, Fun & Games & Game & Entertainment Centers, #lat#, #lng#, 177706318, 20130918, 89F49D28FFBC2A8D757CC96A385D8A98, 4.0, 3.5, Davide_Milone, /Attraction_Review-g968309-d3411607-Reviews-BOPO_Coffee_Music_Live-Ponteranica_Province_of_Bergamo_Lombardy.html
