location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Cripta del Peccato Originale, Sights & Landmarks & Historic Sites & Ancient Ruins, #lat#, #lng#, 453827572, 20170121, A92CCAD055D1D01C9B52ACB190EB24F6, 5.0, 4.5, Sheena P, /Attraction_Review-g187772-d2421905-Reviews-Cripta_del_Peccato_Originale-Matera_Province_of_Matera_Basilicata.html
Cripta del Peccato Originale, Sights & Landmarks & Historic Sites & Ancient Ruins, #lat#, #lng#, 444372242, 20161214, 4A8244DA510225BF912F5E51FB8085D7, 5.0, 4.5, Peter G, /Attraction_Review-g187772-d2421905-Reviews-Cripta_del_Peccato_Originale-Matera_Province_of_Matera_Basilicata.html
Cripta del Peccato Originale, Sights & Landmarks & Historic Sites & Ancient Ruins, #lat#, #lng#, 438937442, 20161121, 28FD5921C76DEF9435A503BF860435BF, 5.0, 4.5, vicQ9563XW, /Attraction_Review-g187772-d2421905-Reviews-Cripta_del_Peccato_Originale-Matera_Province_of_Matera_Basilicata.html
Cripta del Peccato Originale, Sights & Landmarks & Historic Sites & Ancient Ruins, #lat#, #lng#, 429724311, 20161019, FD2AE380FA5D74FA83D6015378A24294, 5.0, 4.5, Emelie_83, /Attraction_Review-g187772-d2421905-Reviews-Cripta_del_Peccato_Originale-Matera_Province_of_Matera_Basilicata.html
Cripta del Peccato Originale, Sights & Landmarks & Historic Sites & Ancient Ruins, #lat#, #lng#, 422828629, 20160927, 15F53F837E006F9CAC12E8BB63288602, 4.0, 4.5, rlrobles5, /Attraction_Review-g187772-d2421905-Reviews-Cripta_del_Peccato_Originale-Matera_Province_of_Matera_Basilicata.html
Cripta del Peccato Originale, Sights & Landmarks & Historic Sites & Ancient Ruins, #lat#, #lng#, 422192285, 20160925, 7D1A8E2756E7892057F18F0D940C3DF0, 5.0, 4.5, CorinnaBsWorld, /Attraction_Review-g187772-d2421905-Reviews-Cripta_del_Peccato_Originale-Matera_Province_of_Matera_Basilicata.html
Cripta del Peccato Originale, Sights & Landmarks & Historic Sites & Ancient Ruins, #lat#, #lng#, 419737567, 20160918, 87E0A2B8E0BF5280E20B5808B2FFB511, 5.0, 4.5, olga_ben, /Attraction_Review-g187772-d2421905-Reviews-Cripta_del_Peccato_Originale-Matera_Province_of_Matera_Basilicata.html
Cripta del Peccato Originale, Sights & Landmarks & Historic Sites & Ancient Ruins, #lat#, #lng#, 415546325, 20160906, 62F55E5BD71A0CED28C54954475DDFB0, 5.0, 4.5, IndianaGeologist, /Attraction_Review-g187772-d2421905-Reviews-Cripta_del_Peccato_Originale-Matera_Province_of_Matera_Basilicata.html
Cripta del Peccato Originale, Sights & Landmarks & Historic Sites & Ancient Ruins, #lat#, #lng#, 413127450, 20160831, C394E4CB800E36EB697BCB91A5B26258, 4.0, 4.5, DBegg, /Attraction_Review-g187772-d2421905-Reviews-Cripta_del_Peccato_Originale-Matera_Province_of_Matera_Basilicata.html
Cripta del Peccato Originale, Sights & Landmarks & Historic Sites & Ancient Ruins, #lat#, #lng#, 406674644, 20160817, 08A926655B1DC5FEADB1AD6689BC8B69, 5.0, 4.5, supergirlUk, /Attraction_Review-g187772-d2421905-Reviews-Cripta_del_Peccato_Originale-Matera_Province_of_Matera_Basilicata.html
