location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Bibione Spiaggia, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 701503791, 20190821, D8F323161C0DD6E5F772F39C5B362A72, 5.0, 4.0, kjelltommys, /Attraction_Review-g194691-d4812097-Reviews-Bibione_Spiaggia-Bibione_San_Michele_Al_Tagliamento_Veneto.html
Bibione Spiaggia, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 700528263, 20190818, E63A6159BAC4B88A1BC286EC2BE00724, 2.0, 4.0, bojan_maxx, /Attraction_Review-g194691-d4812097-Reviews-Bibione_Spiaggia-Bibione_San_Michele_Al_Tagliamento_Veneto.html
Bibione Spiaggia, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 692406718, 20190724, 6FD60E4D88676418B8B63C1693F4EC34, 4.0, 4.0, Bebesi, /Attraction_Review-g194691-d4812097-Reviews-Bibione_Spiaggia-Bibione_San_Michele_Al_Tagliamento_Veneto.html
Bibione Spiaggia, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 616350778, 20180913, 43DB462B8D9FB3764F3794E4E78A36E7, 4.0, 4.0, LeeTes, /Attraction_Review-g194691-d4812097-Reviews-Bibione_Spiaggia-Bibione_San_Michele_Al_Tagliamento_Veneto.html
Bibione Spiaggia, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 611093061, 20180827, D8F323161C0DD6E5F772F39C5B362A72, 4.0, 4.0, kjelltommys, /Attraction_Review-g194691-d4812097-Reviews-Bibione_Spiaggia-Bibione_San_Michele_Al_Tagliamento_Veneto.html
Bibione Spiaggia, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 611009010, 20180827, 2826D1C0B13931306EE4440EC76588B0, 5.0, 4.0, 119mareks, /Attraction_Review-g194691-d4812097-Reviews-Bibione_Spiaggia-Bibione_San_Michele_Al_Tagliamento_Veneto.html
Bibione Spiaggia, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 602677691, 20180804, 719FDC2ADBD71BCCDDE0FDB8E56CFBED, 5.0, 4.0, Thorntondj, /Attraction_Review-g194691-d4812097-Reviews-Bibione_Spiaggia-Bibione_San_Michele_Al_Tagliamento_Veneto.html
Bibione Spiaggia, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 600528152, 20180728, CAF269426B8BF0D4F1DB4F27B1822982, 4.0, 4.0, ValeriaIB, /Attraction_Review-g194691-d4812097-Reviews-Bibione_Spiaggia-Bibione_San_Michele_Al_Tagliamento_Veneto.html
Bibione Spiaggia, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 597226516, 20180718, EA11D9F654D02E84E575086E9D3B561F, 4.0, 4.0, Sofia H, /Attraction_Review-g194691-d4812097-Reviews-Bibione_Spiaggia-Bibione_San_Michele_Al_Tagliamento_Veneto.html
Bibione Spiaggia, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 582953744, 20180526, C5B404A8842ED1279CDC40D6A72A0834, 4.0, 4.0, arwen87prg, /Attraction_Review-g194691-d4812097-Reviews-Bibione_Spiaggia-Bibione_San_Michele_Al_Tagliamento_Veneto.html
