location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Monumento a Rino Gaetano, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 706363825, 20190904, EF8D47874E5471CC3D7372F3CB7C34FB, 5.0, 4.0, Kroton123, /Attraction_Review-g194748-d12981093-Reviews-Monumento_a_Rino_Gaetano-Crotone_Province_of_Crotone_Calabria.html
Monumento a Rino Gaetano, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 701242301, 20190820, AB87E04A035A597CF3458D74C36F6D02, 2.0, 4.0, Claudiorx78, /Attraction_Review-g194748-d12981093-Reviews-Monumento_a_Rino_Gaetano-Crotone_Province_of_Crotone_Calabria.html
Monumento a Rino Gaetano, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 696961374, 20190808, E4AECD12313F9A5A814B46372532ABE1, 5.0, 4.0, alevaianella, /Attraction_Review-g194748-d12981093-Reviews-Monumento_a_Rino_Gaetano-Crotone_Province_of_Crotone_Calabria.html
Monumento a Rino Gaetano, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 695793953, 20190805, 2166EE0472CAA1AACF23E30969295F26, 5.0, 4.0, giancarlop119, /Attraction_Review-g194748-d12981093-Reviews-Monumento_a_Rino_Gaetano-Crotone_Province_of_Crotone_Calabria.html
Monumento a Rino Gaetano, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 691232065, 20190720, EC867C9E42B7D88FEA557D275560B68E, 5.0, 4.0, francesca_ferraro, /Attraction_Review-g194748-d12981093-Reviews-Monumento_a_Rino_Gaetano-Crotone_Province_of_Crotone_Calabria.html
Monumento a Rino Gaetano, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 675849804, 20190523, 7BCCCCEBF3B33D2D8CA3CCA2CA1EABC2, 4.0, 4.0, giorgioviaggiatore, /Attraction_Review-g194748-d12981093-Reviews-Monumento_a_Rino_Gaetano-Crotone_Province_of_Crotone_Calabria.html
Monumento a Rino Gaetano, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 614933356, 20180908, AF60C4C81EE65455EE8C196A8548184A, 5.0, 4.0, antoantodanto, /Attraction_Review-g194748-d12981093-Reviews-Monumento_a_Rino_Gaetano-Crotone_Province_of_Crotone_Calabria.html
Monumento a Rino Gaetano, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 610382012, 20180825, F199B169C4ECECBEDD0781AE2375C17E, 2.0, 4.0, Angelo0109, /Attraction_Review-g194748-d12981093-Reviews-Monumento_a_Rino_Gaetano-Crotone_Province_of_Crotone_Calabria.html
Monumento a Rino Gaetano, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 609192597, 20180822, BBBC9B2C6EE83A9EE45EADA2F3FF725D, 4.0, 4.0, terrygood2, /Attraction_Review-g194748-d12981093-Reviews-Monumento_a_Rino_Gaetano-Crotone_Province_of_Crotone_Calabria.html
Monumento a Rino Gaetano, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 604590964, 20180809, 377BDC1B118BB66F805803CA10A788A8, 4.0, 4.0, roberto g, /Attraction_Review-g194748-d12981093-Reviews-Monumento_a_Rino_Gaetano-Crotone_Province_of_Crotone_Calabria.html
