location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Casino di Venezia, Fun & Games & Casinos & Gambling, #lat#, #lng#, 328668049, 20151123, 45995ABA1FE2DF495368F4EE7F72162A, 1.0, 3.0, christostraveler, /Attraction_Review-g187870-d1186852-Reviews-Casino_di_Venezia-Venice_Veneto.html
Casino di Venezia, Fun & Games & Casinos & Gambling, #lat#, #lng#, 325643189, 20151109, 1F89FE0A12E962ABD2D3DFBCBAEFF61E, 1.0, 3.0, Pips30Morais, /Attraction_Review-g187870-d1186852-Reviews-Casino_di_Venezia-Venice_Veneto.html
Casino di Venezia, Fun & Games & Casinos & Gambling, #lat#, #lng#, 325536690, 20151109, FD984B2C7CA6F7D0926780A503C4DA13, 3.0, 3.0, Andy F, /Attraction_Review-g187870-d1186852-Reviews-Casino_di_Venezia-Venice_Veneto.html
Casino di Venezia, Fun & Games & Casinos & Gambling, #lat#, #lng#, 324785303, 20151105, B46FF84E76383405DB9C2439F5726FE2, 1.0, 3.0, amitcs0ni, /Attraction_Review-g187870-d1186852-Reviews-Casino_di_Venezia-Venice_Veneto.html
Casino di Venezia, Fun & Games & Casinos & Gambling, #lat#, #lng#, 318296181, 20151013, DB3EF77E7E4E56A2F5F5B474F2BDC384, 5.0, 3.0, Erik D, /Attraction_Review-g187870-d1186852-Reviews-Casino_di_Venezia-Venice_Veneto.html
Casino di Venezia, Fun & Games & Casinos & Gambling, #lat#, #lng#, 314103662, 20150927, 1BB8DAB05A4A4D821A9F3D6BEB149A43, 3.0, 3.0, TusharP406, /Attraction_Review-g187870-d1186852-Reviews-Casino_di_Venezia-Venice_Veneto.html
Casino di Venezia, Fun & Games & Casinos & Gambling, #lat#, #lng#, 309052053, 20150910, 694777D858E74C794C7AD6CFADDE5CF6, 1.0, 3.0, Amy K, /Attraction_Review-g187870-d1186852-Reviews-Casino_di_Venezia-Venice_Veneto.html
Casino di Venezia, Fun & Games & Casinos & Gambling, #lat#, #lng#, 307973725, 20150907, D5B8617F2C0849742C7E879244629F78, 1.0, 3.0, Ashley W, /Attraction_Review-g187870-d1186852-Reviews-Casino_di_Venezia-Venice_Veneto.html
Casino di Venezia, Fun & Games & Casinos & Gambling, #lat#, #lng#, 295740189, 20150804, 5E4948CB1E6EF865080D3486F39D81FD, 1.0, 3.0, E7066VSlisas, /Attraction_Review-g187870-d1186852-Reviews-Casino_di_Venezia-Venice_Veneto.html
Casino di Venezia, Fun & Games & Casinos & Gambling, #lat#, #lng#, 291577675, 20150722, 405A26D8599B9DF935B1055DDF978BEA, 1.0, 3.0, bill2ttravel, /Attraction_Review-g187870-d1186852-Reviews-Casino_di_Venezia-Venice_Veneto.html
