location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Villa Durazzo, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 622230014, 20181004, 0C1392D8D9A9015B00D1A34C6E68BBC6, 5.0, 4.5, Alan U, /Attraction_Review-g187827-d2316497-Reviews-Villa_Durazzo-Santa_Margherita_Ligure_Italian_Riviera_Liguria.html
Villa Durazzo, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 603560654, 20180806, 9E92DBDFC7E3FEA40977FB619AF19C0A, 5.0, 4.5, Norwegian_mom, /Attraction_Review-g187827-d2316497-Reviews-Villa_Durazzo-Santa_Margherita_Ligure_Italian_Riviera_Liguria.html
Villa Durazzo, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 591900414, 20180630, 3C05D6241682BC35984107324DCC86F9, 4.0, 4.5, Go55, /Attraction_Review-g187827-d2316497-Reviews-Villa_Durazzo-Santa_Margherita_Ligure_Italian_Riviera_Liguria.html
Villa Durazzo, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 587464417, 20180614, B0102F2B884F6BF26064939B4E37F6C3, 5.0, 4.5, sarita j, /Attraction_Review-g187827-d2316497-Reviews-Villa_Durazzo-Santa_Margherita_Ligure_Italian_Riviera_Liguria.html
Villa Durazzo, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 576654617, 20180429, 8F7A4C636FC2EC19B93823DDD3E68C86, 5.0, 4.5, Kleime, /Attraction_Review-g187827-d2316497-Reviews-Villa_Durazzo-Santa_Margherita_Ligure_Italian_Riviera_Liguria.html
Villa Durazzo, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 553961349, 20180115, 94B7BD1992C579BA430D3966E283BDF2, 4.0, 4.5, a_t_h_13_12, /Attraction_Review-g187827-d2316497-Reviews-Villa_Durazzo-Santa_Margherita_Ligure_Italian_Riviera_Liguria.html
Villa Durazzo, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 537493271, 20171031, 56B7789E42E8857E974F68AE79F5E68B, 5.0, 4.5, John B, /Attraction_Review-g187827-d2316497-Reviews-Villa_Durazzo-Santa_Margherita_Ligure_Italian_Riviera_Liguria.html
Villa Durazzo, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 537414065, 20171031, BE7C8B4ED6D14CC92A1F1DF63C8624EA, 4.0, 4.5, Beagle82, /Attraction_Review-g187827-d2316497-Reviews-Villa_Durazzo-Santa_Margherita_Ligure_Italian_Riviera_Liguria.html
Villa Durazzo, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 530368786, 20171005, 6E230C7AB3A0BBDFB03FE856DBC7FE3A, 4.0, 4.5, David S, /Attraction_Review-g187827-d2316497-Reviews-Villa_Durazzo-Santa_Margherita_Ligure_Italian_Riviera_Liguria.html
Villa Durazzo, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 529503305, 20171003, 034703F90E45A2D7CF6F494980A155B6, 4.0, 4.5, hunsdorfer, /Attraction_Review-g187827-d2316497-Reviews-Villa_Durazzo-Santa_Margherita_Ligure_Italian_Riviera_Liguria.html
