location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Cattedrale di San Bartolomeo, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 622482731, 20181005, B90788C3711ADBCC5168BE5291792AA4, 4.0, 4.5, OLDGIT71, /Attraction_Review-g194798-d542372-Reviews-Cattedrale_di_San_Bartolomeo-Lipari_Aeolian_Islands_Islands_of_Sicily_Sicily.html
Cattedrale di San Bartolomeo, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 620752410, 20180930, 99A4742B7D7A1EED9B218A0E78A3FBD2, 4.0, 4.5, gtrot, /Attraction_Review-g194798-d542372-Reviews-Cattedrale_di_San_Bartolomeo-Lipari_Aeolian_Islands_Islands_of_Sicily_Sicily.html
Cattedrale di San Bartolomeo, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 616376202, 20180913, B773FE4C2AA0568DBAB6BBC78530C655, 4.0, 4.5, AngelaCorrig, /Attraction_Review-g194798-d542372-Reviews-Cattedrale_di_San_Bartolomeo-Lipari_Aeolian_Islands_Islands_of_Sicily_Sicily.html
Cattedrale di San Bartolomeo, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 597695222, 20180719, 6A4E73C78C314E7F1CDEBEAB28C26D82, 5.0, 4.5, teapot8, /Attraction_Review-g194798-d542372-Reviews-Cattedrale_di_San_Bartolomeo-Lipari_Aeolian_Islands_Islands_of_Sicily_Sicily.html
Cattedrale di San Bartolomeo, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 591467176, 20180628, AE7A2F1714B28DCC922B1E4611A949E9, 5.0, 4.5, kenhall1942, /Attraction_Review-g194798-d542372-Reviews-Cattedrale_di_San_Bartolomeo-Lipari_Aeolian_Islands_Islands_of_Sicily_Sicily.html
Cattedrale di San Bartolomeo, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 587885502, 20180616, 59C1F8053D33E84FE8D8BCCD723638F4, 5.0, 4.5, Manuela L, /Attraction_Review-g194798-d542372-Reviews-Cattedrale_di_San_Bartolomeo-Lipari_Aeolian_Islands_Islands_of_Sicily_Sicily.html
Cattedrale di San Bartolomeo, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 585660130, 20180606, 85F7A6A7C27233F6CB6B1594DEB0DA3A, 4.0, 4.5, catgirl2004, /Attraction_Review-g194798-d542372-Reviews-Cattedrale_di_San_Bartolomeo-Lipari_Aeolian_Islands_Islands_of_Sicily_Sicily.html
Cattedrale di San Bartolomeo, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 500225400, 20170710, A8AC061EA11E5FD7295B5D9BB3D38D75, 4.0, 4.5, luckyonelol, /Attraction_Review-g194798-d542372-Reviews-Cattedrale_di_San_Bartolomeo-Lipari_Aeolian_Islands_Islands_of_Sicily_Sicily.html
Cattedrale di San Bartolomeo, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 488756447, 20170529, DED210013ED0A77566F00BFE501AD6F6, 4.0, 4.5, Peter D, /Attraction_Review-g194798-d542372-Reviews-Cattedrale_di_San_Bartolomeo-Lipari_Aeolian_Islands_Islands_of_Sicily_Sicily.html
Cattedrale di San Bartolomeo, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 479120121, 20170426, 431A4CAF68CA0D1B6505F6A82373E7C5, 4.0, 4.5, Brock53, /Attraction_Review-g194798-d542372-Reviews-Cattedrale_di_San_Bartolomeo-Lipari_Aeolian_Islands_Islands_of_Sicily_Sicily.html
