location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Cantina Ligios, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 710027042, 20190915, D51AA5D0775D6A7135625CCAF0328292, 5.0, 5.0, Bluemountain69, /Attraction_Review-g10361387-d10720863-Reviews-Cantina_Ligios-La_Muddizza_Valledoria_Province_of_Sassari_Sardinia.html
Cantina Ligios, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 696222894, 20190806, 099388E0457EDE15851AA89F211DDBE7, 5.0, 5.0, benjoyce1, /Attraction_Review-g10361387-d10720863-Reviews-Cantina_Ligios-La_Muddizza_Valledoria_Province_of_Sassari_Sardinia.html
Cantina Ligios, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 695392074, 20190804, F110E57FD5A7952B27EA588846579B5C, 4.0, 5.0, sofiag694, /Attraction_Review-g10361387-d10720863-Reviews-Cantina_Ligios-La_Muddizza_Valledoria_Province_of_Sassari_Sardinia.html
Cantina Ligios, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 695358812, 20190804, 01DD2D957055AA96521D7B0DC2311F0C, 5.0, 5.0, Explorer157942, /Attraction_Review-g10361387-d10720863-Reviews-Cantina_Ligios-La_Muddizza_Valledoria_Province_of_Sassari_Sardinia.html
Cantina Ligios, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 690398030, 20190717, 267460D5AB8AB05B66F901D9A8120E7A, 5.0, 5.0, 940dustind, /Attraction_Review-g10361387-d10720863-Reviews-Cantina_Ligios-La_Muddizza_Valledoria_Province_of_Sassari_Sardinia.html
Cantina Ligios, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 689430574, 20190714, 588F9F68918600A6D169342D14585F91, 5.0, 5.0, Rachel K, /Attraction_Review-g10361387-d10720863-Reviews-Cantina_Ligios-La_Muddizza_Valledoria_Province_of_Sassari_Sardinia.html
Cantina Ligios, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 679741101, 20190607, 2385BEE121A7D34AF6E5D8904D2B25CB, 5.0, 5.0, Extraordinary651008, /Attraction_Review-g10361387-d10720863-Reviews-Cantina_Ligios-La_Muddizza_Valledoria_Province_of_Sassari_Sardinia.html
Cantina Ligios, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 674541056, 20190517, F835200991CABBC7E1DD6E0BE38662CD, 5.0, 5.0, christopherjohnh2018, /Attraction_Review-g10361387-d10720863-Reviews-Cantina_Ligios-La_Muddizza_Valledoria_Province_of_Sassari_Sardinia.html
Cantina Ligios, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 616789604, 20180915, 4BFCDC696E24B58BE954D71132448D2E, 5.0, 5.0, Stein D, /Attraction_Review-g10361387-d10720863-Reviews-Cantina_Ligios-La_Muddizza_Valledoria_Province_of_Sassari_Sardinia.html
Cantina Ligios, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 615126366, 20180909, 95CCD6320C87400FFBA0C8FC26D21130, 5.0, 5.0, marieko82, /Attraction_Review-g10361387-d10720863-Reviews-Cantina_Ligios-La_Muddizza_Valledoria_Province_of_Sassari_Sardinia.html
