location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Arco Magno, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 699183559, 20190815, 910C41C22EA06A47CEF70261A1003B82, 5.0, 4.5, 602davidep, /Attraction_Review-g951373-d5480552-Reviews-Arco_Magno-San_Nicola_Arcella_Province_of_Cosenza_Calabria.html
Arco Magno, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 618224193, 20180920, C0A3C64B1D99E0249620F8B44163A891, 5.0, 4.5, 816krisb, /Attraction_Review-g951373-d5480552-Reviews-Arco_Magno-San_Nicola_Arcella_Province_of_Cosenza_Calabria.html
Arco Magno, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 615667432, 20180911, 9171DCC3E7C83C84805975FC35F92739, 5.0, 4.5, timv292, /Attraction_Review-g951373-d5480552-Reviews-Arco_Magno-San_Nicola_Arcella_Province_of_Cosenza_Calabria.html
Arco Magno, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 613320506, 20180902, 63A96D0DBAD49326E4BDABECA86BD30B, 5.0, 4.5, YukariA, /Attraction_Review-g951373-d5480552-Reviews-Arco_Magno-San_Nicola_Arcella_Province_of_Cosenza_Calabria.html
Arco Magno, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 607827386, 20180818, 213B86D2E68477D5488EE36747E0608C, 5.0, 4.5, Nicole0438, /Attraction_Review-g951373-d5480552-Reviews-Arco_Magno-San_Nicola_Arcella_Province_of_Cosenza_Calabria.html
Arco Magno, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 603902348, 20180807, 154D41A8050B9C1802F286CB70E47EE7, 4.0, 4.5, almi_travel, /Attraction_Review-g951373-d5480552-Reviews-Arco_Magno-San_Nicola_Arcella_Province_of_Cosenza_Calabria.html
Arco Magno, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 587888430, 20180616, 4BFE8D64846A3F73FADCD1CD7F15160E, 5.0, 4.5, Anna O, /Attraction_Review-g951373-d5480552-Reviews-Arco_Magno-San_Nicola_Arcella_Province_of_Cosenza_Calabria.html
Arco Magno, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 573158499, 20180413, 5EF05C06DAFF81E063E8DC79D847E835, 5.0, 4.5, grantiboo, /Attraction_Review-g951373-d5480552-Reviews-Arco_Magno-San_Nicola_Arcella_Province_of_Cosenza_Calabria.html
Arco Magno, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 518325250, 20170828, 3D7703150C9E8D6E53CEBA07210B4A1E, 5.0, 4.5, Gianluca C, /Attraction_Review-g951373-d5480552-Reviews-Arco_Magno-San_Nicola_Arcella_Province_of_Cosenza_Calabria.html
Arco Magno, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 516945605, 20170824, B3F384D54463E21DF7852BFA4A3F4473, 4.0, 4.5, ghcosmin, /Attraction_Review-g951373-d5480552-Reviews-Arco_Magno-San_Nicola_Arcella_Province_of_Cosenza_Calabria.html
