location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Lido Onda Marina, Nature & Parks & Outdoor Activities & Beach & Pool Clubs & Beaches & More, #lat#, #lng#, 511690547, 20170812, 6584A6EB109744475FAE73C5F7B64B2F, 1.0, 4.0, Rebecca S, /Attraction_Review-g1526235-d12512952-Reviews-Lido_Onda_Marina-Torre_San_Giovanni_Ugento_Province_of_Lecce_Puglia.html
Lido Onda Marina, Nature & Parks & Outdoor Activities & Beach & Pool Clubs & Beaches & More, #lat#, #lng#, 511315958, 20170811, AFAF175172E51B686BF2F73A12B30215, 5.0, 4.0, Giulia2048, /Attraction_Review-g1526235-d12512952-Reviews-Lido_Onda_Marina-Torre_San_Giovanni_Ugento_Province_of_Lecce_Puglia.html
Lido Onda Marina, Nature & Parks & Outdoor Activities & Beach & Pool Clubs & Beaches & More, #lat#, #lng#, 511279111, 20170811, 8E9685F840C75F1BBA1D1C6E930AF2F1, 1.0, 4.0, just_dori, /Attraction_Review-g1526235-d12512952-Reviews-Lido_Onda_Marina-Torre_San_Giovanni_Ugento_Province_of_Lecce_Puglia.html
Lido Onda Marina, Nature & Parks & Outdoor Activities & Beach & Pool Clubs & Beaches & More, #lat#, #lng#, 510769568, 20170809, 8D0E889A2B7720EED84B1D10711A7EF6, 2.0, 4.0, Inspiration725647, /Attraction_Review-g1526235-d12512952-Reviews-Lido_Onda_Marina-Torre_San_Giovanni_Ugento_Province_of_Lecce_Puglia.html
Lido Onda Marina, Nature & Parks & Outdoor Activities & Beach & Pool Clubs & Beaches & More, #lat#, #lng#, 509689951, 20170807, 1B8C49383AB6275A97408C748D125F87, 3.0, 4.0, Reginella09, /Attraction_Review-g1526235-d12512952-Reviews-Lido_Onda_Marina-Torre_San_Giovanni_Ugento_Province_of_Lecce_Puglia.html
Lido Onda Marina, Nature & Parks & Outdoor Activities & Beach & Pool Clubs & Beaches & More, #lat#, #lng#, 509216456, 20170806, 11B4B92FA7AE926171C08B962CF8F80A, 5.0, 4.0, serenac618, /Attraction_Review-g1526235-d12512952-Reviews-Lido_Onda_Marina-Torre_San_Giovanni_Ugento_Province_of_Lecce_Puglia.html
Lido Onda Marina, Nature & Parks & Outdoor Activities & Beach & Pool Clubs & Beaches & More, #lat#, #lng#, 509090627, 20170805, 21C2F6657AB6BFAC71928DE859977496, 4.0, 4.0, Maurizio M, /Attraction_Review-g1526235-d12512952-Reviews-Lido_Onda_Marina-Torre_San_Giovanni_Ugento_Province_of_Lecce_Puglia.html
Lido Onda Marina, Nature & Parks & Outdoor Activities & Beach & Pool Clubs & Beaches & More, #lat#, #lng#, 508798584, 20170804, 044965E9F89FE712D8DD1EE614C7AD74, 5.0, 4.0, 231marcello, /Attraction_Review-g1526235-d12512952-Reviews-Lido_Onda_Marina-Torre_San_Giovanni_Ugento_Province_of_Lecce_Puglia.html
Lido Onda Marina, Nature & Parks & Outdoor Activities & Beach & Pool Clubs & Beaches & More, #lat#, #lng#, 505715909, 20170726, 3833BFC77011106D83CE628674ADDDB8, 4.0, 4.0, 81cap, /Attraction_Review-g1526235-d12512952-Reviews-Lido_Onda_Marina-Torre_San_Giovanni_Ugento_Province_of_Lecce_Puglia.html
Lido Onda Marina, Nature & Parks & Outdoor Activities & Beach & Pool Clubs & Beaches & More, #lat#, #lng#, 505151772, 20170724, 1CFEE053C1D6348C1D69A34D0AD36888, 5.0, 4.0, gaetano c, /Attraction_Review-g1526235-d12512952-Reviews-Lido_Onda_Marina-Torre_San_Giovanni_Ugento_Province_of_Lecce_Puglia.html
