location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Chiesa di San Pancrazio, Sights & Landmarks & Historic Sites & Ancient Ruins, #lat#, #lng#, 148399215, 20121230, FD5D0F530C0A620FDC5E91A0B0F18E88, 5.0, 4.5, dkayrenick, /Attraction_Review-g1056428-d246608-Reviews-Chiesa_di_San_Pancrazio-Tarquinia_Province_of_Viterbo_Lazio.html
Chiesa di San Pancrazio, Sights & Landmarks & Historic Sites & Ancient Ruins, #lat#, #lng#, 141353582, 20120926, 49967BE30C9D6745FBCECC330270F13E, 5.0, 4.5, Vince100, /Attraction_Review-g1056428-d246608-Reviews-Chiesa_di_San_Pancrazio-Tarquinia_Province_of_Viterbo_Lazio.html
Chiesa di San Pancrazio, Sights & Landmarks & Historic Sites & Ancient Ruins, #lat#, #lng#, 137446857, 20120817, 4350A11BB90400127949595304D232B7, 5.0, 4.5, karbli, /Attraction_Review-g1056428-d246608-Reviews-Chiesa_di_San_Pancrazio-Tarquinia_Province_of_Viterbo_Lazio.html
Chiesa di San Pancrazio, Sights & Landmarks & Historic Sites & Ancient Ruins, #lat#, #lng#, 134712417, 20120718, B954DD4AE773EBD1BB44072ABDDAC623, 5.0, 4.5, Rino B, /Attraction_Review-g1056428-d246608-Reviews-Chiesa_di_San_Pancrazio-Tarquinia_Province_of_Viterbo_Lazio.html
Chiesa di San Pancrazio, Sights & Landmarks & Historic Sites & Ancient Ruins, #lat#, #lng#, 123864593, 20120130, 87ACA9773947F6FFB5C469BADC3663EF, 5.0, 4.5, COGR, /Attraction_Review-g1056428-d246608-Reviews-Chiesa_di_San_Pancrazio-Tarquinia_Province_of_Viterbo_Lazio.html
Chiesa di San Pancrazio, Sights & Landmarks & Historic Sites & Ancient Ruins, #lat#, #lng#, 122435935, 20120102, 552E4DE56FC401F49ACBEE3CBF574C4F, 4.0, 4.5, BelleCo, /Attraction_Review-g1056428-d246608-Reviews-Chiesa_di_San_Pancrazio-Tarquinia_Province_of_Viterbo_Lazio.html
Chiesa di San Pancrazio, Sights & Landmarks & Historic Sites & Ancient Ruins, #lat#, #lng#, 118585064, 20110925, CEB795ED12CF69E5C26C9FC654DA5AAF, 5.0, 4.5, photorere, /Attraction_Review-g1056428-d246608-Reviews-Chiesa_di_San_Pancrazio-Tarquinia_Province_of_Viterbo_Lazio.html
Chiesa di San Pancrazio, Sights & Landmarks & Historic Sites & Ancient Ruins, #lat#, #lng#, 117108935, 20110822, 2E7DA15F38FA6C377F5345A3105280E0, 4.0, 4.5, HonorCrown, /Attraction_Review-g1056428-d246608-Reviews-Chiesa_di_San_Pancrazio-Tarquinia_Province_of_Viterbo_Lazio.html
Chiesa di San Pancrazio, Sights & Landmarks & Historic Sites & Ancient Ruins, #lat#, #lng#, 115731274, 20110724, 68C6CA46F79ED7677025C2E0F27C7122, 4.0, 4.5, Phillip P, /Attraction_Review-g1056428-d246608-Reviews-Chiesa_di_San_Pancrazio-Tarquinia_Province_of_Viterbo_Lazio.html
Chiesa di San Pancrazio, Sights & Landmarks & Historic Sites & Ancient Ruins, #lat#, #lng#, 115169280, 20110708, 5458142D079D1B1407344CCC220C87FB, 4.0, 4.5, CAwinediva, /Attraction_Review-g1056428-d246608-Reviews-Chiesa_di_San_Pancrazio-Tarquinia_Province_of_Viterbo_Lazio.html
