location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Lido Arcobaleno Fiuzzi, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 702765952, 20190825, DC2F9E0862D2139C8FC71579818F1BE3, 5.0, 4.0, Eduardodima, /Attraction_Review-g194866-d4375130-Reviews-Lido_Arcobaleno_Fiuzzi-Praia_A_Mare_Province_of_Cosenza_Calabria.html
Lido Arcobaleno Fiuzzi, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 593808176, 20180707, 657033F3843536F446D1067D93A39DA2, 5.0, 4.0, Marilena S, /Attraction_Review-g194866-d4375130-Reviews-Lido_Arcobaleno_Fiuzzi-Praia_A_Mare_Province_of_Cosenza_Calabria.html
Lido Arcobaleno Fiuzzi, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 405569491, 20160815, E4D527743BC115759945237F58D6EB5C, 3.0, 4.0, GiovanniG950, /Attraction_Review-g194866-d4375130-Reviews-Lido_Arcobaleno_Fiuzzi-Praia_A_Mare_Province_of_Cosenza_Calabria.html
Lido Arcobaleno Fiuzzi, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 399185910, 20160730, B01C3CACECBE88B79D97912E6425C978, 1.0, 4.0, Very D, /Attraction_Review-g194866-d4375130-Reviews-Lido_Arcobaleno_Fiuzzi-Praia_A_Mare_Province_of_Cosenza_Calabria.html
Lido Arcobaleno Fiuzzi, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 393196372, 20160716, E8700FE5B2D35FFBBB41BE39F337A6AC, 4.0, 4.0, Gianluca3008, /Attraction_Review-g194866-d4375130-Reviews-Lido_Arcobaleno_Fiuzzi-Praia_A_Mare_Province_of_Cosenza_Calabria.html
Lido Arcobaleno Fiuzzi, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 314087611, 20150927, 8BCCEB7695C08499C62BDA3E1B7F84E5, 5.0, 4.0, mimma p, /Attraction_Review-g194866-d4375130-Reviews-Lido_Arcobaleno_Fiuzzi-Praia_A_Mare_Province_of_Cosenza_Calabria.html
Lido Arcobaleno Fiuzzi, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 304719404, 20150829, 0F00F9D543A5B1443372AF51DB4C1344, 5.0, 4.0, A-sissi, /Attraction_Review-g194866-d4375130-Reviews-Lido_Arcobaleno_Fiuzzi-Praia_A_Mare_Province_of_Cosenza_Calabria.html
Lido Arcobaleno Fiuzzi, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 298326682, 20150812, 6AA61DF430447BEC6569CBDD0E041949, 4.0, 4.0, llpruccoli27, /Attraction_Review-g194866-d4375130-Reviews-Lido_Arcobaleno_Fiuzzi-Praia_A_Mare_Province_of_Cosenza_Calabria.html
Lido Arcobaleno Fiuzzi, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 291012496, 20150721, 5D5E810748FCB6E15175DB815A9BA104, 5.0, 4.0, Hostaria P, /Attraction_Review-g194866-d4375130-Reviews-Lido_Arcobaleno_Fiuzzi-Praia_A_Mare_Province_of_Cosenza_Calabria.html
Lido Arcobaleno Fiuzzi, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 287856107, 20150711, 19740717E4236955CDCC97EC657CE3B8, 3.0, 4.0, Conte_Edmond, /Attraction_Review-g194866-d4375130-Reviews-Lido_Arcobaleno_Fiuzzi-Praia_A_Mare_Province_of_Cosenza_Calabria.html
