location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Castello Baronale, Sights & Landmarks & Castles, #lat#, #lng#, 698671963, 20190813, A167B5957FC55C617840CFEED03D12BA, 5.0, 4.0, Stefania66_12, /Attraction_Review-g2305649-d12815356-Reviews-Castello_Baronale-Collalto_Sabino_Province_of_Rieti_Lazio.html
Castello Baronale, Sights & Landmarks & Castles, #lat#, #lng#, 673588779, 20190512, 469D184BEF37C2328090787B19AC76E2, 5.0, 4.0, 850FrancescoM, /Attraction_Review-g2305649-d12815356-Reviews-Castello_Baronale-Collalto_Sabino_Province_of_Rieti_Lazio.html
Castello Baronale, Sights & Landmarks & Castles, #lat#, #lng#, 670812904, 20190501, 7DF0B3FDB2C0FC4C12179B430FAD1347, 5.0, 4.0, Maximilian2106, /Attraction_Review-g2305649-d12815356-Reviews-Castello_Baronale-Collalto_Sabino_Province_of_Rieti_Lazio.html
Castello Baronale, Sights & Landmarks & Castles, #lat#, #lng#, 661190578, 20190325, 77A0D7A106E0975B52AB1C8580986D7B, 5.0, 4.0, rennyRoma, /Attraction_Review-g2305649-d12815356-Reviews-Castello_Baronale-Collalto_Sabino_Province_of_Rieti_Lazio.html
Castello Baronale, Sights & Landmarks & Castles, #lat#, #lng#, 639166889, 20181212, 1A0DDE68B1F942E7874BBD5A53DB9C59, 5.0, 4.0, N5258YRsabrinac, /Attraction_Review-g2305649-d12815356-Reviews-Castello_Baronale-Collalto_Sabino_Province_of_Rieti_Lazio.html
Castello Baronale, Sights & Landmarks & Castles, #lat#, #lng#, 637706042, 20181205, E5FC37D4759B32EAB409CDF9E24A609E, 4.0, 4.0, SARA N, /Attraction_Review-g2305649-d12815356-Reviews-Castello_Baronale-Collalto_Sabino_Province_of_Rieti_Lazio.html
Castello Baronale, Sights & Landmarks & Castles, #lat#, #lng#, 608023262, 20180819, FDC0BB87778A7D5E560A2077CF535183, 5.0, 4.0, valerya989, /Attraction_Review-g2305649-d12815356-Reviews-Castello_Baronale-Collalto_Sabino_Province_of_Rieti_Lazio.html
Castello Baronale, Sights & Landmarks & Castles, #lat#, #lng#, 581426948, 20180520, 68D4E2C210B94491CCF23A2D6E419FE1, 4.0, 4.0, Mari d, /Attraction_Review-g2305649-d12815356-Reviews-Castello_Baronale-Collalto_Sabino_Province_of_Rieti_Lazio.html
Castello Baronale, Sights & Landmarks & Castles, #lat#, #lng#, 547197621, 20171214, E679E65C21B1846D6086C706F8D2F7E5, 2.0, 4.0, alba507, /Attraction_Review-g2305649-d12815356-Reviews-Castello_Baronale-Collalto_Sabino_Province_of_Rieti_Lazio.html
Castello Baronale, Sights & Landmarks & Castles, #lat#, #lng#, 546231157, 20171209, 89D4EC29B92E61E54383A34F0ADBCE94, 4.0, 4.0, C5870KGdomenicoc, /Attraction_Review-g2305649-d12815356-Reviews-Castello_Baronale-Collalto_Sabino_Province_of_Rieti_Lazio.html
