location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Complesso Museale di San Francesco, Museums & Specialty Museums, #lat#, #lng#, 487023723, 20170523, FC9C561FBB868F14A11D220BA0282AB2, 5.0, 4.5, Victoria L, /Attraction_Review-g608939-d3317687-Reviews-Complesso_Museale_di_San_Francesco-Montefalco_Province_of_Perugia_Umbria.html
Complesso Museale di San Francesco, Museums & Specialty Museums, #lat#, #lng#, 483664849, 20170512, C267199EB3B8B0BC16BC65F45D4BD4CF, 4.0, 4.5, Alex H, /Attraction_Review-g608939-d3317687-Reviews-Complesso_Museale_di_San_Francesco-Montefalco_Province_of_Perugia_Umbria.html
Complesso Museale di San Francesco, Museums & Specialty Museums, #lat#, #lng#, 477777415, 20170421, 368AF0CEE574FEF5A20A416D27BFD188, 5.0, 4.5, preglad, /Attraction_Review-g608939-d3317687-Reviews-Complesso_Museale_di_San_Francesco-Montefalco_Province_of_Perugia_Umbria.html
Complesso Museale di San Francesco, Museums & Specialty Museums, #lat#, #lng#, 473431072, 20170407, 60670EC1E3DF2024191C79195EF9878A, 5.0, 4.5, Bonarrigo, /Attraction_Review-g608939-d3317687-Reviews-Complesso_Museale_di_San_Francesco-Montefalco_Province_of_Perugia_Umbria.html
Complesso Museale di San Francesco, Museums & Specialty Museums, #lat#, #lng#, 448650129, 20170102, A76FD02A4D4EC0F39407CCCF35482131, 5.0, 4.5, 63GeertD, /Attraction_Review-g608939-d3317687-Reviews-Complesso_Museale_di_San_Francesco-Montefalco_Province_of_Perugia_Umbria.html
Complesso Museale di San Francesco, Museums & Specialty Museums, #lat#, #lng#, 429537587, 20161018, CFC3BBE872F85AD0A87E7B9C7EB48CE6, 4.0, 4.5, 542harryf, /Attraction_Review-g608939-d3317687-Reviews-Complesso_Museale_di_San_Francesco-Montefalco_Province_of_Perugia_Umbria.html
Complesso Museale di San Francesco, Museums & Specialty Museums, #lat#, #lng#, 414577381, 20160904, 7C9CE2D1EBA71581C46FC2B74F1441CC, 4.0, 4.5, Erik_Tervuren, /Attraction_Review-g608939-d3317687-Reviews-Complesso_Museale_di_San_Francesco-Montefalco_Province_of_Perugia_Umbria.html
Complesso Museale di San Francesco, Museums & Specialty Museums, #lat#, #lng#, 413180422, 20160831, 2E98B3BEF0A4EAC66318F7B9B84C6A77, 5.0, 4.5, Susan G, /Attraction_Review-g608939-d3317687-Reviews-Complesso_Museale_di_San_Francesco-Montefalco_Province_of_Perugia_Umbria.html
Complesso Museale di San Francesco, Museums & Specialty Museums, #lat#, #lng#, 410009337, 20160824, 0DB80116382E6817C21E5BCE4BA19EA3, 5.0, 4.5, 4boysdad412, /Attraction_Review-g608939-d3317687-Reviews-Complesso_Museale_di_San_Francesco-Montefalco_Province_of_Perugia_Umbria.html
Complesso Museale di San Francesco, Museums & Specialty Museums, #lat#, #lng#, 403627729, 20160810, C73F1BCCED50C17D0BC94936E7DD1FD7, 5.0, 4.5, happyholidaysoxford, /Attraction_Review-g608939-d3317687-Reviews-Complesso_Museale_di_San_Francesco-Montefalco_Province_of_Perugia_Umbria.html
